assists,bonus,bps,clean_sheets,creativity,unique_id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,shots,key_passes,npg,npxG,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,season,adjusted_xg,penalties_order,team_xg,team_deep,team_npxg,opponent_xg,opponent_deep,opponent_npxg
0,0,0,0,0.0,472,0.0,0.0,0.0,0.0,189,0,0,0.0,0.0,2023-01-03,0,14,0,0,0,0,19,0,5106,0,0,3,0.0,0,-134,20,154,43,False,0,0.0,0.0,0.0,0.0,2,Jack Stephens,3,MUN,1140,1165,BOU,1110,1080,2022,0.0,,0.679022,2.0,0.679022,2.97383,13.0,2.97383
0,0,0,0,0.0,472,0.0,0.0,0.0,0.0,192,0,0,0.0,0.0,2023-01-14,0,4,0,0,0,0,20,0,5038,0,0,2,0.0,0,-113,31,144,43,False,0,0.0,0.0,0.0,0.0,2,Jack Stephens,3,BRE,1100,1130,BOU,1110,1080,2022,0.0,,0.269283,2.0,0.269283,1.29815,3.0,0.536983
0,0,14,0,0.3,472,0.0,0.0,0.0,1.77,202,1,0,2.1,20.4,2023-01-21,90,16,0,0,0,0,21,0,5043,1,1,1,0.0,2,-13,81,94,43,True,0,0.0,0.0,0.0,0.0,2,Jack Stephens,3,NFO,1100,1105,BOU,1020,1050,2022,0.0,,1.80549,10.0,1.80549,1.57544,5.0,1.57544
0,0,0,0,0.0,472,0.0,0.0,0.0,0.0,213,0,0,0.0,0.0,2023-02-04,0,5,0,0,0,0,22,0,4971,0,0,1,0.0,0,-117,33,150,43,False,0,0.0,0.0,0.0,0.0,2,Jack Stephens,3,BHA,1140,1200,BOU,1110,1080,2022,0.0,,0.908298,2.0,0.908298,2.55696,15.0,2.55696
0,0,13,0,10.3,472,0.044726300984621,0.0,0.0,1.27,222,1,0,3.5,24.6,2023-02-11,90,15,0,0,0,0,23,0,4810,1,1,1,0.0,1,-165,8,173,43,True,1,0.0,1.0,0.0,0.0,2,Jack Stephens,3,NEW,1300,1220,BOU,1020,1050,2022,0.0,,1.54458,4.0,1.54458,1.54853,6.0,1.54853
0,1,26,1,0.6,472,0.0,0.01,0.0,1.16,240,0,0,4.0,37.2,2023-02-18,90,20,0,0,0,0,24,0,4819,1,1,0,2.0,7,-16,29,45,43,False,0,0.0,0.0,0.0,0.0,2,Jack Stephens,3,WOL,1100,1060,BOU,1110,1080,2022,0.0,,1.15274,4.0,1.15274,0.911415,11.0,0.911415
0,0,14,0,14.5,472,0.0702754035592079,0.06,0.0,2.38,241,4,0,4.4,25.4,2023-02-25,90,13,0,0,0,0,25,0,5286,1,4,1,4.0,0,257,372,115,43,True,0,0.0,1.0,0.0,0.0,2,Jack Stephens,3,MCI,1340,1380,BOU,1020,1050,2022,0.0,,1.08527,4.0,1.08527,2.98206,15.0,2.98206
0,0,15,0,0.1,472,0.0,0.0,0.0,2.6,251,3,0,2.5,24.6,2023-03-04,90,1,0,0,0,0,26,0,5155,1,2,3,0.0,1,-3,142,145,43,False,0,0.0,0.0,0.0,0.0,2,Jack Stephens,3,ARS,1250,1240,BOU,1110,1080,2022,0.0,,1.74267,3.0,1.74267,2.46279,31.0,2.46279
0,0,19,1,0.0,472,0.0,0.0,0.0,1.75,261,0,0,0.8,8.4,2023-03-11,90,12,0,0,0,0,27,0,5193,1,0,1,0.0,6,15,186,171,43,True,0,0.0,0.0,0.0,0.0,2,Jack Stephens,3,LIV,1250,1300,BOU,1020,1050,2022,0.0,,1.10128,1.0,1.10128,2.13465,12.0,1.37349
0,0,15,0,8.2,472,0.0,0.02,0.0,3.2,272,3,0,3.0,22.2,2023-03-18,90,2,0,0,0,0,28,0,6777,1,0,3,0.0,0,1292,1577,285,43,False,1,0.0,0.0,0.0,0.0,2,Jack Stephens,3,AVL,1070,1070,BOU,1110,1080,2022,0.0,,0.50014,5.0,0.50014,3.45474,16.0,3.45474
0,0,12,0,1.3,472,0.0,0.01,0.0,0.84,282,1,0,1.5,11.6,2023-04-01,90,9,0,0,0,0,29,0,6721,1,1,2,2.0,2,60,773,713,43,True,0,0.0,0.0,0.0,0.0,2,Jack Stephens,3,FUL,1065,1140,BOU,1020,1050,2022,0.0,,3.14054,10.0,3.14054,0.601049,6.0,0.601049
0,0,12,0,1.1,472,0.0,0.08,0.0680133998394012,2.76,62,2,0,0.8,2.4,2023-04-04,90,5,0,0,0,0,29,0,6721,1,2,0,4.0,1,60,773,713,43,True,0,1.0,0.0,0.0,0.0680133998394012,2,Jack Stephens,3,BHA,1150,1200,BOU,1020,1050,2022,0.0680133998394012,,1.15322,7.0,1.15322,2.63392,13.0,2.63392
0,0,26,1,3.8,472,0.0,0.3,0.1545780003070831,0.68,295,0,0,5.9,17.8,2023-04-08,90,11,0,0,0,0,30,0,5879,1,1,0,37.0,6,-833,42,875,43,False,0,1.0,0.0,0.0,0.1545780003070831,2,Jack Stephens,3,LEI,1065,1200,BOU,1110,1080,2022,0.1545780003070831,,1.92396,7.0,1.92396,0.731965,5.0,0.731965
0,0,12,0,0.3,472,0.0,0.0,0.0,2.04,308,2,0,2.5,25.0,2023-04-15,90,18,0,0,0,0,31,0,5895,1,3,2,0.0,0,-22,136,158,43,False,1,0.0,0.0,0.0,0.0,2,Jack Stephens,3,TOT,1140,1170,BOU,1110,1080,2022,0.0,,1.20598,5.0,1.20598,2.30604,8.0,2.30604
0,0,16,0,4.0,472,0.0,0.02,0.0,2.34,312,4,0,2.1,16.6,2023-04-23,90,19,0,0,0,0,32,0,6218,1,4,0,0.0,0,134,287,153,43,True,0,0.0,0.0,0.0,0.0,2,Jack Stephens,3,WHU,1150,1110,BOU,1020,1050,2022,0.0,,0.974687,8.0,0.974687,2.52322,8.0,2.52322
0,0,0,0,0.0,472,0.0,0.0,0.0,0.0,330,0,0,0.0,0.0,2023-04-27,0,17,0,0,0,0,33,0,5769,0,1,0,0.0,0,-282,14,296,43,False,0,0.0,0.0,0.0,0.0,2,Jack Stephens,3,SOU,1070,1060,BOU,1110,1080,2022,0.0,,0.988554,5.0,0.988554,0.477034,5.0,0.477034
0,0,0,0,0.0,472,0.0,0.0,0.0,0.0,332,0,0,0.0,0.0,2023-04-30,0,24,0,0,0,0,34,0,5760,0,1,4,0.0,0,8,191,183,43,True,0,0.0,0.0,0.0,0.0,2,Jack Stephens,3,LEE,1075,1120,BOU,1020,1050,2022,0.0,,2.51723,8.0,2.51723,1.33691,9.0,1.33691
0,0,0,0,0.0,472,0.0,0.0,0.0,0.0,341,0,0,0.0,0.0,2023-05-06,0,6,0,0,0,0,35,0,5641,0,3,1,0.0,0,-167,58,225,43,True,0,0.0,0.0,0.0,0.0,2,Jack Stephens,3,CHE,1220,1220,BOU,1020,1050,2022,0.0,,1.21755,9.0,1.21755,1.76852,13.0,1.76852
0,0,0,0,0.0,472,0.0,0.0,0.0,0.0,355,0,0,0.0,0.0,2023-05-13,0,7,0,0,0,0,36,0,5578,0,0,2,0.0,0,-80,32,112,43,False,0,0.0,0.0,0.0,0.0,2,Jack Stephens,3,CRY,1110,1060,BOU,1110,1080,2022,0.0,,0.262022,5.0,0.262022,1.40237,9.0,1.40237
0,0,0,0,0.0,472,0.0,0.0,0.0,0.0,361,0,0,0.0,0.0,2023-05-20,0,14,0,0,0,0,37,0,5522,0,1,0,0.0,0,-67,29,96,43,True,0,0.0,0.0,0.0,0.0,2,Jack Stephens,3,MUN,1220,1220,BOU,1020,1050,2022,0.0,,0.815723,8.0,0.815723,1.71783,12.0,1.71783
0,0,0,0,0.0,472,0.0,0.0,0.0,0.0,376,0,0,0.0,0.0,2023-05-28,0,8,0,0,0,0,38,0,5475,0,0,1,0.0,0,-69,25,94,43,False,0,0.0,0.0,0.0,0.0,2,Jack Stephens,3,EVE,1070,1040,BOU,1110,1080,2022,0.0,,0.432084,4.0,0.432084,1.12933,4.0,1.12933
0,0,0,0,0.0,764,0.0,0.0,0.0,0.0,6,0,0,0.0,0.0,2022-08-07T13:00:00Z,0,11,0,0,0,0,1,0,15679,0,2,2,0.0,0,0,0,0,40,False,0,,,,,2,Fin Stevens,4,LEI,1065,1200,BRE,1160,1200,2022,,,0.931067,3.0,0.931067,0.455695,5.0,0.455695
0,0,0,0,0.0,764,0.0,0.0,0.0,0.0,13,0,0,0.0,0.0,2022-08-13T16:30:00Z,0,14,0,0,0,0,2,0,24458,0,0,4,0.0,0,1228,3100,1872,40,True,0,,,,,2,Fin Stevens,4,MUN,1220,1220,BRE,1100,1130,2022,,,1.38785,3.0,1.38785,0.896038,11.0,0.896038
0,0,0,0,0.0,764,0.0,0.0,0.0,0.0,24,0,0,0.0,0.0,2022-08-20T14:00:00Z,0,9,0,0,0,0,3,0,28840,0,2,3,0.0,0,778,4165,3387,40,False,0,,,,,2,Fin Stevens,4,FUL,1070,1120,BRE,1160,1200,2022,,,1.59352,8.0,1.59352,2.89934,7.0,2.89934
0,0,0,0,0.0,764,0.0,0.0,0.0,0.0,33,0,0,0.0,0.0,2022-08-27T14:00:00Z,0,8,0,0,0,0,4,0,30275,0,1,1,0.0,0,-744,2485,3229,40,True,0,,,,,2,Fin Stevens,4,EVE,1100,1090,BRE,1100,1130,2022,,,2.28391,9.0,2.28391,1.65465,7.0,1.65465
0,0,0,0,0.0,764,0.0,0.0,0.0,0.0,43,0,0,0.0,0.0,2022-08-30T18:30:00Z,0,7,0,0,0,0,5,0,30219,0,1,1,0.0,0,-1406,1167,2573,40,False,0,,,,,2,Fin Stevens,4,CRY,1110,1060,BRE,1160,1200,2022,,,1.61808,8.0,1.61808,0.777363,1.0,0.777363
0,0,0,0,0.0,764,0.0,0.0,0.0,0.0,52,0,0,0.0,0.0,2022-09-03T14:00:00Z,0,24,0,0,0,0,6,0,27326,0,2,5,0.0,0,-3589,721,4310,40,True,0,,,,,2,Fin Stevens,4,LEE,1075,1120,BRE,1100,1130,2022,,,2.7485,5.0,1.98734,1.796,9.0,1.796
0,0,0,0,0.0,764,0.0,0.0,0.0,0.0,72,0,0,0.0,0.0,2022-09-18T11:00:00Z,0,1,0,0,0,0,8,0,22410,0,3,0,0.0,0,-1191,0,1191,40,True,0,,,,,2,Fin Stevens,4,ARS,1250,1320,BRE,1100,1130,2022,,,0.54011,3.0,0.54011,1.32021,9.0,1.32021
0,0,0,0,0.0,764,0.0,0.0,0.0,0.0,82,0,0,0.0,0.0,2022-10-01T14:00:00Z,0,3,0,0,0,0,9,0,21068,0,0,0,0.0,0,-1626,0,1626,40,False,0,,,,,2,Fin Stevens,4,BOU,1020,1050,BRE,1160,1200,2022,,,1.046,9.0,1.046,0.758128,6.0,0.758128
0,0,0,0,0.0,764,0.0,0.0,0.0,0.0,98,0,0,0.0,0.0,2022-10-08T14:00:00Z,0,15,0,0,0,0,10,0,19867,0,1,5,0.0,0,-1217,0,1217,40,False,0,,,,,2,Fin Stevens,4,NEW,1250,1165,BRE,1160,1200,2022,,,1.13466,4.0,0.373493,2.44631,9.0,2.44631
0,0,0,0,0.0,764,0.0,0.0,0.0,0.0,102,0,0,0.0,0.0,2022-10-14T19:00:00Z,0,5,0,0,0,0,11,0,19151,0,0,2,0.0,0,-742,0,742,40,True,0,,,,,2,Fin Stevens,4,BHA,1150,1200,BRE,1100,1130,2022,,,1.90636,8.0,1.1452,2.15668,14.0,2.15668
0,0,0,0,0.0,764,0.0,0.0,0.0,0.0,113,0,0,0.0,0.0,2022-10-19T18:30:00Z,0,6,0,0,0,0,12,0,18250,0,0,0,0.0,0,-674,0,674,40,True,0,,,,,2,Fin Stevens,4,CHE,1220,1220,BRE,1100,1130,2022,,,1.45228,7.0,1.45228,0.557405,14.0,0.557405
0,0,0,0,0.0,764,0.0,0.0,0.0,0.0,121,0,0,0.0,0.0,2022-10-23T13:00:00Z,0,2,0,0,0,0,13,0,18077,0,0,4,0.0,0,-446,0,446,40,False,0,,,,,2,Fin Stevens,4,AVL,1070,1070,BRE,1160,1200,2022,,,1.00462,3.0,1.00462,3.45617,9.0,2.695
0,0,0,0,0.0,764,0.0,0.0,0.0,0.0,133,0,0,0.0,0.0,2022-10-29T14:00:00Z,0,20,0,0,0,0,14,0,17545,0,1,1,0.0,0,-524,0,524,40,True,0,,,,,2,Fin Stevens,4,WOL,1100,1080,BRE,1100,1130,2022,,,1.29257,6.0,1.29257,0.557605,2.0,0.557605
0,0,0,0,0.0,764,0.0,0.0,0.0,0.0,146,0,0,0.0,0.0,2022-11-05T15:00:00Z,0,16,0,0,0,0,15,0,17067,0,2,2,0.0,0,-478,0,478,40,False,0,,,,,2,Fin Stevens,4,NFO,1065,1030,BRE,1160,1200,2022,,,1.2204,6.0,0.459234,1.29696,10.0,1.29696
0,0,0,0,0.0,764,0.0,0.0,0.0,0.0,155,0,0,0.0,0.0,2022-11-12T12:30:00Z,0,13,0,0,0,0,16,0,16670,0,2,1,0.0,0,-402,0,402,40,False,0,,,,,2,Fin Stevens,4,MCI,1340,1360,BRE,1160,1200,2022,,,3.29012,6.0,3.29012,1.605,26.0,1.605
0,0,0,0,0.0,764,0.0,0.0,0.0,0.0,163,0,0,0.0,0.0,2022-12-26T12:30:00Z,0,18,0,0,0,0,17,0,15426,0,2,2,0.0,0,-1256,0,1256,40,True,0,,,,,2,Fin Stevens,4,TOT,1210,1230,BRE,1100,1130,2022,,,2.25263,7.0,2.25263,0.883787,5.0,0.883787
0,0,0,0,0.0,764,0.0,0.0,0.0,0.0,179,0,0,0.0,0.0,2022-12-30T19:45:00Z,0,19,0,0,0,0,18,0,15236,0,2,0,0.0,0,-190,0,190,40,False,0,,,,,2,Fin Stevens,4,WHU,1145,1060,BRE,1160,1200,2022,,,1.51436,7.0,1.51436,1.13979,5.0,1.13979
0,0,0,0,0.0,764,0.0,0.0,0.0,0.0,183,0,0,0.0,0.0,2023-01-02T17:30:00Z,0,12,0,0,0,0,19,0,15129,0,1,3,0.0,0,-113,0,113,40,True,0,,,,,2,Fin Stevens,4,LIV,1250,1300,BRE,1100,1130,2022,,,2.0991,0.0,2.0991,2.10461,19.0,2.10461
0,0,0,0,0.0,764,0.0,0.0,0.0,0.0,192,0,0,0.0,0.0,2023-01-14T17:30:00Z,0,3,0,0,0,0,20,0,14924,0,0,2,0.0,0,-187,0,187,40,True,0,,,,,2,Fin Stevens,4,BOU,1110,1080,BRE,1100,1130,2022,,,1.29815,3.0,0.536983,0.269283,2.0,0.269283
0,0,0,0,0.0,764,0.0,0.0,0.0,0.0,205,0,0,0.0,0.0,2023-01-22T14:00:00Z,0,24,0,0,0,0,21,0,14817,0,0,0,0.0,0,-120,0,120,40,False,0,,,,,2,Fin Stevens,4,LEE,1070,1130,BRE,1160,1200,2022,,,0.17114,5.0,0.17114,0.374736,7.0,0.374736
0,0,0,0,0.0,764,0.0,0.0,0.0,0.0,212,0,0,0.0,0.0,2023-02-04T15:00:00Z,0,17,0,0,0,0,22,0,14565,0,0,3,0.0,0,-246,0,246,40,True,0,,,,,2,Fin Stevens,4,SOU,1070,1080,BRE,1100,1130,2022,,,2.36747,12.0,2.36747,0.644385,5.0,0.644385
0,0,0,0,0.0,764,0.0,0.0,0.0,0.0,221,0,0,0.0,0.0,2023-02-11T15:00:00Z,0,1,0,0,0,0,23,0,14439,0,1,1,0.0,0,-135,0,135,40,False,0,,,,,2,Fin Stevens,4,ARS,1250,1240,BRE,1160,1200,2022,,,2.17538,15.0,2.17538,1.36738,21.0,1.36738
0,0,0,0,0.0,764,0.0,0.0,0.0,0.0,232,0,0,0.0,0.0,2023-02-18T15:00:00Z,0,7,0,0,0,0,24,0,14359,0,1,1,0.0,0,-83,0,83,40,True,0,,,,,2,Fin Stevens,4,CRY,1110,1090,BRE,1100,1130,2022,,,0.610105,12.0,0.610105,1.12202,3.0,1.12202
0,0,0,0,0.0,764,0.0,0.0,0.0,0.0,253,0,0,0.0,0.0,2023-03-06T20:00:00Z,0,9,0,0,0,0,26,0,14190,0,2,3,0.0,0,-76,0,76,40,True,0,,,,,2,Fin Stevens,4,FUL,1065,1140,BRE,1100,1130,2022,,,2.44358,7.0,1.68241,1.67531,3.0,1.67531
0,0,0,0,0.0,764,0.0,0.0,0.0,0.0,263,0,0,0.0,0.0,2023-03-11T15:00:00Z,0,8,0,0,0,0,27,0,14104,0,0,1,0.0,0,-86,0,86,40,False,0,,,,,2,Fin Stevens,4,EVE,1070,1040,BRE,1160,1200,2022,,,1.95088,7.0,1.95088,1.71599,0.0,1.71599
0,0,0,0,0.0,764,0.0,0.0,0.0,0.0,69,0,0,0.0,0.0,2023-03-15T19:30:00Z,0,17,0,0,0,0,27,0,14104,0,2,0,0.0,0,-86,0,86,40,False,0,,,,,2,Fin Stevens,4,SOU,1070,1060,BRE,1160,1200,2022,,,1.66591,4.0,1.66591,0.358977,6.0,0.358977
0,0,0,0,0.0,764,0.0,0.0,0.0,0.0,273,0,0,0.0,0.0,2023-03-18T15:00:00Z,0,11,0,0,0,0,28,0,14047,0,1,1,0.0,0,-52,0,52,40,True,0,,,,,2,Fin Stevens,4,LEI,1110,1120,BRE,1100,1130,2022,,,0.476467,7.0,0.476467,1.42133,5.0,1.42133
0,0,0,0,0.0,764,0.0,0.0,0.0,0.0,283,0,0,0.0,0.0,2023-04-01T14:00:00Z,0,5,0,0,0,0,29,0,13979,0,3,3,0.0,0,-70,0,70,40,False,0,,,,,2,Fin Stevens,4,BHA,1140,1200,BRE,1160,1200,2022,,,1.2788,4.0,1.2788,3.8195,11.0,3.05833
0,0,0,0,0.0,764,0.0,0.0,0.0,0.0,247,0,0,0.0,0.0,2023-04-05T19:00:00Z,0,14,0,0,0,0,29,0,13979,0,0,1,0.0,0,-70,0,70,40,False,0,,,,,2,Fin Stevens,4,MUN,1140,1165,BRE,1160,1200,2022,,,0.64499,2.0,0.64499,1.1445,12.0,1.1445
0,0,0,0,0.0,764,0.0,0.0,0.0,0.0,292,0,0,0.0,0.0,2023-04-08T14:00:00Z,0,15,0,0,0,0,30,0,13946,0,2,1,0.0,0,-37,0,37,40,True,0,,,,,2,Fin Stevens,4,NEW,1300,1220,BRE,1100,1130,2022,,,2.06521,5.0,0.542871,1.02337,9.0,1.02337
0,0,0,0,0.0,764,0.0,0.0,0.0,0.0,310,0,0,0.0,0.0,2023-04-15T14:00:00Z,0,20,0,0,0,0,31,0,13901,0,0,2,0.0,0,-47,0,47,40,False,0,,,,,2,Fin Stevens,4,WOL,1100,1060,BRE,1160,1200,2022,,,1.5133,4.0,1.5133,0.93912,3.0,0.93912
0,0,0,0,0.0,764,0.0,0.0,0.0,0.0,313,0,0,0.0,0.0,2023-04-22T14:00:00Z,0,2,0,0,0,0,32,0,13870,0,1,1,0.0,0,-29,0,29,40,True,0,,,,,2,Fin Stevens,4,AVL,1075,1130,BRE,1100,1130,2022,,,2.03162,7.0,2.03162,1.66602,4.0,1.66602
0,0,0,0,0.0,764,0.0,0.0,0.0,0.0,328,0,0,0.0,0.0,2023-04-26T18:45:00Z,0,6,0,0,0,0,33,0,13845,0,2,0,0.0,0,-29,0,29,40,False,0,,,,,2,Fin Stevens,4,CHE,1190,1140,BRE,1160,1200,2022,,,0.695344,3.0,0.695344,1.21124,10.0,1.21124
0,0,0,0,0.0,764,0.0,0.0,0.0,0.0,333,0,0,0.0,0.0,2023-04-29T14:00:00Z,0,16,0,0,0,0,34,0,13803,0,1,2,0.0,0,-40,0,40,40,True,0,,,,,2,Fin Stevens,4,NFO,1100,1105,BRE,1100,1130,2022,,,1.32059,5.0,1.32059,0.939693,3.0,0.939693
0,0,0,0,0.0,764,0.0,0.0,0.0,0.0,344,0,0,0.0,0.0,2023-05-06T16:30:00Z,0,12,0,0,0,0,35,0,13766,0,0,1,0.0,0,-35,0,35,40,False,0,,,,,2,Fin Stevens,4,LIV,1180,1260,BRE,1160,1200,2022,,,0.183892,3.0,0.183892,1.992,13.0,1.992
0,0,0,0,0.0,764,0.0,0.0,0.0,0.0,353,0,0,0.0,0.0,2023-05-14T13:00:00Z,0,19,0,0,0,0,36,0,13740,0,0,2,0.0,0,-29,0,29,40,True,0,,,,,2,Fin Stevens,4,WHU,1150,1110,BRE,1100,1130,2022,,,4.42571,7.0,4.42571,0.203312,2.0,0.203312
0,0,0,0,0.0,764,0.0,0.0,0.0,0.0,368,0,0,0.0,0.0,2023-05-20T11:30:00Z,0,18,0,0,0,0,37,0,13701,0,3,1,0.0,0,-36,0,36,40,False,0,,,,,2,Fin Stevens,4,TOT,1140,1170,BRE,1160,1200,2022,,,1.15344,5.0,1.15344,1.61667,3.0,1.61667
0,0,0,0,0.0,764,0.0,0.0,0.0,0.0,373,0,0,0.0,0.0,2023-05-28T15:30:00Z,0,13,0,0,0,0,38,0,13686,0,0,1,0.0,0,-16,0,16,40,True,0,,,,,2,Fin Stevens,4,MCI,1340,1380,BRE,1100,1130,2022,,,1.43893,12.0,1.43893,1.18649,11.0,1.18649
0,0,0,0,0.0,643,0.0,0.0,0.0,0.0,239,0,0,0.0,0.0,2023-02-19T16:30:00Z,0,18,0,0,0,0,24,0,0,0,0,2,0.0,0,0,0,0,40,False,0,,,,,2,Kaelan Casey,19,TOT,1140,1170,WHU,1150,1110,2022,,,0.365173,3.0,0.365173,1.43042,8.0,1.43042
0,0,0,0,0.0,643,0.0,0.0,0.0,0.0,250,0,0,0.0,0.0,2023-02-25T15:00:00Z,0,16,0,0,0,0,25,0,929,0,0,4,0.0,0,284,349,65,40,True,0,,,,,2,Kaelan Casey,19,NFO,1100,1105,WHU,1145,1060,2022,,,3.05032,13.0,3.05032,0.350849,3.0,0.350849
0,0,0,0,0.0,643,0.0,0.0,0.0,0.0,254,0,0,0.0,0.0,2023-03-04T15:00:00Z,0,5,0,0,0,0,26,0,739,0,0,4,0.0,0,201,268,67,40,False,0,,,,,2,Kaelan Casey,19,BHA,1140,1200,WHU,1150,1110,2022,,,0.250045,3.0,0.250045,3.49993,9.0,2.73876
0,0,0,0,0.0,643,0.0,0.0,0.0,0.0,270,0,0,0.0,0.0,2023-03-12T14:00:00Z,0,2,0,0,0,0,27,0,1034,0,1,1,0.0,0,96,219,123,40,True,0,,,,,2,Kaelan Casey,19,AVL,1075,1130,WHU,1145,1060,2022,,,2.14634,3.0,1.38517,1.99139,10.0,1.99139
0,0,0,0,0.0,643,0.0,0.0,0.0,0.0,290,0,0,0.0,0.0,2023-04-02T13:00:00Z,0,17,0,0,0,0,29,0,1504,0,0,1,0.0,0,103,192,89,40,True,0,,,,,2,Kaelan Casey,19,SOU,1070,1080,WHU,1145,1060,2022,,,1.40363,3.0,1.40363,0.318261,3.0,0.318261
0,0,0,0,0.0,643,0.0,0.0,0.0,0.0,70,0,0,0.0,0.0,2023-04-05T19:00:00Z,0,15,0,0,0,0,29,0,1504,0,5,1,0.0,0,103,192,89,40,True,0,,,,,2,Kaelan Casey,19,NEW,1300,1220,WHU,1145,1060,2022,,,0.83342,3.0,0.83342,2.84091,11.0,2.84091
0,0,0,0,0.0,643,0.0,0.0,0.0,0.0,293,0,0,0.0,0.0,2023-04-08T14:00:00Z,0,9,0,0,0,0,30,0,1674,0,1,0,0.0,0,109,182,73,40,False,0,,,,,2,Kaelan Casey,19,FUL,1070,1120,WHU,1150,1110,2022,,,1.23261,4.0,1.23261,0.456524,9.0,0.456524
0,0,0,0,0.0,643,0.0,0.0,0.0,0.0,309,0,0,0.0,0.0,2023-04-16T13:00:00Z,0,1,0,0,0,0,31,0,1851,0,2,2,0.0,0,72,195,123,40,True,0,,,,,2,Kaelan Casey,19,ARS,1250,1320,WHU,1145,1060,2022,,,1.96095,4.0,1.19978,2.71782,10.0,1.95665
0,0,0,0,0.0,643,0.0,0.0,0.0,0.0,312,0,0,0.0,0.0,2023-04-23T13:00:00Z,0,3,0,0,0,0,32,0,2168,0,4,0,0.0,0,76,179,103,40,False,0,,,,,2,Kaelan Casey,19,BOU,1020,1050,WHU,1150,1110,2022,,,2.52322,8.0,2.52322,0.974687,8.0,0.974687
0,0,0,0,0.0,643,0.0,0.0,0.0,0.0,326,0,0,0.0,0.0,2023-04-26T18:45:00Z,0,12,0,0,0,0,33,0,2151,0,2,1,0.0,0,68,152,84,40,True,0,,,,,2,Kaelan Casey,19,LIV,1250,1300,WHU,1145,1060,2022,,,0.939348,2.0,0.939348,1.7045,12.0,1.7045
0,0,0,0,0.0,643,0.0,0.0,0.0,0.0,335,0,0,0.0,0.0,2023-04-29T11:30:00Z,0,7,0,0,0,0,34,0,2526,0,3,4,0.0,0,168,298,130,40,False,0,,,,,2,Kaelan Casey,19,CRY,1110,1060,WHU,1150,1110,2022,,,1.98262,1.0,1.98262,2.31888,13.0,1.55771
0,0,0,0,0.0,643,0.0,0.0,0.0,0.0,277,0,0,0.0,0.0,2023-05-03T19:00:00Z,0,13,0,0,0,0,34,0,2526,0,0,3,0.0,0,168,298,130,40,False,0,,,,,2,Kaelan Casey,19,MCI,1340,1360,WHU,1150,1110,2022,,,0.492075,2.0,0.492075,2.99908,15.0,2.99908
0,0,0,0,0.0,643,0.0,0.0,0.0,0.0,349,0,0,0.0,0.0,2023-05-07T18:00:00Z,0,14,0,0,0,0,35,0,2562,0,0,1,0.0,0,54,209,155,40,True,0,,,,,2,Kaelan Casey,19,MUN,1220,1220,WHU,1145,1060,2022,,,1.76618,4.0,1.76618,1.1942,15.0,1.1942
0,0,0,0,0.0,643,0.0,0.0,0.0,0.0,353,0,0,0.0,0.0,2023-05-14T13:00:00Z,0,4,0,0,0,0,36,0,2743,0,0,2,0.0,0,76,191,115,40,False,0,,,,,2,Kaelan Casey,19,BRE,1100,1130,WHU,1150,1110,2022,,,0.203312,2.0,0.203312,4.42571,7.0,4.42571
0,0,0,0,0.0,643,0.0,0.0,0.0,0.0,369,0,0,0.0,0.0,2023-05-21T12:30:00Z,0,24,0,0,0,0,37,0,3080,0,1,3,0.0,0,158,300,142,40,True,0,,,,,2,Kaelan Casey,19,LEE,1075,1120,WHU,1145,1060,2022,,,2.48001,15.0,2.48001,0.645828,8.0,0.645828
0,0,0,0,0.0,643,0.0,0.0,0.0,0.0,378,0,0,0.0,0.0,2023-05-28T15:30:00Z,0,11,0,0,0,0,38,0,3296,0,1,2,0.0,0,171,290,119,40,False,0,,,,,2,Kaelan Casey,19,LEI,1065,1200,WHU,1150,1110,2022,,,0.970352,8.0,0.970352,2.03013,8.0,2.03013
0,0,0,0,0.0,800,0.0,0.0,0.0,0.0,1,0,0,0.0,0.0,2022-08-05,0,1,0,0,0,0,1,0,99097,0,2,0,0.0,0,0,0,0,40,True,0,0.0,0.0,0.0,0.0,2,James Tomkins,7,ARS,1250,1320,CRY,1110,1060,2022,0.0,,1.20637,8.0,1.20637,1.43601,13.0,1.43601
0,0,0,0,0.0,800,0.0,0.0,0.0,0.0,16,0,0,0.0,0.0,2022-08-15,0,12,0,0,0,0,2,0,83179,0,1,1,0.0,0,-15459,505,15964,40,False,0,0.0,0.0,0.0,0.0,2,James Tomkins,7,LIV,1180,1260,CRY,1110,1090,2022,0.0,,1.64468,2.0,1.64468,2.23596,20.0,2.23596
0,0,0,0,0.0,800,0.0,0.0,0.0,0.0,22,0,0,0.0,0.0,2022-08-20,0,2,0,0,0,0,3,0,72130,0,1,3,0.0,0,-11564,382,11946,40,True,0,0.0,0.0,0.0,0.0,2,James Tomkins,7,AVL,1075,1130,CRY,1110,1060,2022,0.0,,2.91137,8.0,2.00662,0.803828,3.0,0.803828
