assists,bonus,bps,clean_sheets,creativity,unique_id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,shots,key_passes,npg,npxG,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,season,adjusted_xg,penalties_order,team_xg,team_deep,team_npxg,opponent_xg,opponent_deep,opponent_npxg
0,0,8,1,32.1,316,0.4873670041561126,0.64,0.4036360085010528,0.93,67,0,0,5.6,4.0,2023-03-01,88,20,0,0,0,0,25,0,1729882,1,0,2,20.0,2,599298,630824,31526,87,True,0,3.0,3.0,0.0,0.4036360085010528,4,Darwin Núñez Ribeiro,12,WOL,1100,1080,LIV,1180,1260,2022,0.4036360085010528,,2.70191,11.0,2.70191,0.78681,4.0,0.78681
0,2,47,1,1.3,316,0.0,0.95,1.301609992980957,0.88,256,0,2,13.6,63.2,2023-03-05,77,14,0,0,0,0,26,0,1183483,1,0,7,71.0,12,-274432,37632,312064,88,True,0,4.0,0.0,2.0,1.301609992980957,4,Darwin Núñez Ribeiro,12,MUN,1220,1220,LIV,1180,1260,2022,1.301609992980957,,3.44269,14.0,3.44269,0.837542,3.0,0.837542
0,0,3,0,2.1,316,0.0,0.05,0.0208256002515554,0.8,261,1,0,2.5,7.6,2023-03-11,65,3,0,0,0,0,27,0,1300181,1,0,1,15.0,2,106524,191656,85132,88,False,0,1.0,0.0,0.0,0.0208256002515554,4,Darwin Núñez Ribeiro,12,BOU,1020,1050,LIV,1250,1300,2022,0.0208256002515554,,2.13465,12.0,1.37349,1.10128,1.0,1.10128
0,0,1,0,0.0,316,0.0,0.0,0.0,0.68,287,1,0,0.0,0.0,2023-04-01,20,13,0,0,0,0,29,0,1057741,0,1,4,0.0,1,-17218,68718,85936,88,False,0,0.0,0.0,0.0,0.0,4,Darwin Núñez Ribeiro,12,MCI,1340,1360,LIV,1250,1300,2022,0.0,,0.318171,3.0,0.318171,3.01243,18.0,3.01243
0,0,4,1,15.5,316,0.0261231996119022,0.09,0.0286797005683183,2.09,74,0,0,5.6,14.0,2023-04-04,78,6,0,0,0,0,29,0,1057741,1,0,0,26.0,2,-17218,68718,85936,88,False,0,2.0,1.0,0.0,0.0286797005683183,4,Darwin Núñez Ribeiro,12,CHE,1190,1140,LIV,1250,1300,2022,0.0286797005683183,,0.202217,8.0,0.202217,2.18903,12.0,2.18903
0,0,3,0,11.1,316,0.6699439883232117,0.79,0.3324779868125915,0.2,296,0,0,4.0,5.6,2023-04-09,30,1,0,0,0,0,30,0,960200,0,2,2,23.0,1,-94553,10538,105091,87,True,0,1.0,1.0,0.0,0.3324779868125915,4,Darwin Núñez Ribeiro,12,ARS,1250,1320,LIV,1180,1260,2022,0.3324779868125915,,4.64012,19.0,3.87895,1.53631,1.0,1.53631
0,0,27,0,1.4,316,0.0,0.39,0.3567880094051361,0.02,304,0,1,5.1,33.0,2023-04-17,9,24,0,0,0,0,31,0,911911,0,6,1,17.0,5,-49567,11937,61504,87,False,0,1.0,0.0,1.0,0.3567880094051361,4,Darwin Núñez Ribeiro,12,LEE,1070,1130,LIV,1250,1300,2022,0.3567880094051361,,2.65476,13.0,2.65476,1.16748,2.0,1.16748
0,0,-3,0,0.8,316,0.0,0.27,0.5178831815719604,0.62,318,1,0,0.8,0.0,2023-04-22,30,16,0,0,0,0,32,0,930129,0,2,3,9.0,1,13452,43131,29679,87,True,0,1.0,0.0,0.0,0.5178831815719604,4,Darwin Núñez Ribeiro,12,NFO,1100,1105,LIV,1180,1260,2022,0.5178831815719604,,3.32745,11.0,3.32745,0.724666,8.0,0.724666
0,0,2,0,0.6,316,0.0,0.0,0.0,0.21,326,0,0,0.1,0.0,2023-04-26,12,19,0,0,0,0,33,0,862200,0,2,1,0.0,1,-64854,7453,72307,86,False,0,0.0,0.0,0.0,0.0,4,Darwin Núñez Ribeiro,12,WHU,1145,1060,LIV,1250,1300,2022,0.0,,1.7045,12.0,1.7045,0.939348,2.0,0.939348
0,0,4,0,0.1,316,0.0,0.0,0.0,0.75,338,2,0,0.2,2.2,2023-04-30,17,18,0,0,0,0,34,0,888690,0,3,4,0.0,1,17950,57037,39087,86,True,0,0.0,0.0,0.0,0.0,4,Darwin Núñez Ribeiro,12,TOT,1210,1230,LIV,1180,1260,2022,0.0,,2.42911,7.0,1.66794,1.44927,3.0,1.44927
1,0,11,1,23.1,316,0.0566590055823326,0.13,0.0859103947877883,0.57,276,0,0,3.7,0.0,2023-05-03,82,9,0,0,0,0,34,0,888690,1,0,1,14.0,5,17950,57037,39087,86,True,0,1.0,2.0,0.0,0.0859103947877883,4,Darwin Núñez Ribeiro,12,FUL,1065,1140,LIV,1180,1260,2022,0.0859103947877883,,1.67372,10.0,0.912551,0.740125,4.0,0.740125
0,0,2,1,12.6,316,0.0163183286786079,0.68,0.525540828704834,0.19,344,0,0,2.5,1.4,2023-05-06,64,4,0,0,0,0,35,0,837460,1,0,1,11.0,2,-44335,10544,54879,86,True,0,2.0,1.0,0.0,0.525540828704834,4,Darwin Núñez Ribeiro,12,BRE,1160,1200,LIV,1180,1260,2022,0.525540828704834,,1.992,13.0,1.992,0.183892,3.0,0.183892
0,0,0,0,0.0,316,0.0,0.0,0.0,0.0,358,0,0,0.0,0.0,2023-05-15,0,11,0,0,0,0,36,0,798626,0,3,0,0.0,0,-39269,3749,43018,86,False,0,0.0,0.0,0.0,0.0,4,Darwin Núñez Ribeiro,12,LEI,1065,1200,LIV,1250,1300,2022,0.0,,1.77085,13.0,1.77085,0.527496,3.0,0.527496
0,0,0,0,0.0,316,0.0,0.0,0.0,0.0,364,0,0,0.0,0.0,2023-05-20,0,2,0,0,0,0,37,0,753563,0,1,1,0.0,0,-43708,1802,45510,86,True,0,0.0,0.0,0.0,0.0,4,Darwin Núñez Ribeiro,12,AVL,1075,1130,LIV,1180,1260,2022,0.0,,0.918508,10.0,0.918508,1.46948,2.0,0.708313
0,0,0,0,0.0,316,0.0,0.0,0.0,0.0,380,0,0,0.0,0.0,2023-05-28,0,17,0,0,0,0,38,0,735886,0,4,4,0.0,0,-19221,1182,20403,86,False,0,0.0,0.0,0.0,0.0,4,Darwin Núñez Ribeiro,12,SOU,1070,1060,LIV,1250,1300,2022,0.0,,4.00345,20.0,4.00345,1.33964,4.0,1.33964
0,0,3,0,11.8,58,0.0223261006176471,0.01,0.0,0.11,2,1,0,1.6,2.0,2022-08-06,24,3,0,0,0,0,1,0,324554,0,0,2,2.0,1,0,0,0,75,False,0,0.0,1.0,0.0,0.0,4,Ollie Watkins,2,BOU,1020,1050,AVL,1075,1130,2022,0.0,2.0,0.488895,11.0,0.488895,0.588341,3.0,0.588341
2,3,27,0,25.0,58,1.1387200355529783,1.41,0.506384015083313,1.58,12,1,0,11.1,40.8,2022-08-13,90,8,0,0,0,0,2,0,257270,1,1,2,45.0,11,-84327,10167,94494,74,True,0,2.0,2.0,0.0,0.506384015083313,4,Ollie Watkins,2,EVE,1100,1090,AVL,1070,1070,2022,0.506384015083313,2.0,2.66696,13.0,2.66696,1.37507,4.0,1.37507
0,0,27,0,4.7,58,0.0,0.31,0.3619149923324585,2.69,22,3,1,5.7,34.8,2022-08-20,90,7,0,0,0,0,3,0,355958,1,1,3,17.0,6,64527,104255,39728,74,False,0,2.0,0.0,1.0,0.3619149923324585,4,Ollie Watkins,2,CRY,1110,1060,AVL,1075,1130,2022,0.3619149923324585,2.0,0.803828,3.0,0.803828,2.91137,8.0,2.00662
0,0,6,0,2.5,58,0.0,0.22,0.0953150019049644,0.56,32,1,0,4.2,4.6,2022-08-28,90,19,0,0,0,0,4,0,395239,1,1,0,35.0,2,19227,64190,44963,74,True,0,2.0,0.0,0.0,0.0953150019049644,4,Ollie Watkins,2,WHU,1150,1110,AVL,1070,1070,2022,0.0953150019049644,2.0,0.304555,4.0,0.304555,0.334589,3.0,0.334589
0,0,6,0,2.4,58,0.0,0.01,0.0,2.56,41,2,0,1.0,7.4,2022-08-31,90,1,0,0,0,0,5,0,322483,1,1,2,0.0,2,-73732,12526,86258,74,False,0,0.0,0.0,0.0,0.0,4,Ollie Watkins,2,ARS,1250,1240,AVL,1075,1130,2022,0.0,2.0,0.297168,3.0,0.297168,2.79971,18.0,2.79971
0,0,1,0,0.9,58,0.0,0.19,0.1440459936857223,2.1,51,1,0,2.8,3.4,2022-09-03,90,13,0,0,0,0,6,0,245001,1,1,1,24.0,2,-81271,6123,87394,73,True,0,1.0,0.0,0.0,0.1440459936857223,4,Ollie Watkins,2,MCI,1340,1380,AVL,1070,1070,2022,0.1440459936857223,2.0,0.279392,2.0,0.279392,1.92143,12.0,1.92143
0,0,10,1,12.2,58,0.0907815992832183,0.23,0.0809248015284538,0.34,71,0,0,5.1,17.6,2022-09-16,90,17,0,0,0,0,8,0,214492,1,0,1,21.0,2,-16312,14914,31226,73,True,0,1.0,1.0,0.0,0.0809248015284538,4,Ollie Watkins,2,SOU,1070,1080,AVL,1070,1070,2022,0.0809248015284538,2.0,1.34365,6.0,1.34365,0.218302,2.0,0.218302
0,0,-4,1,15.9,58,0.0,1.23,0.673554003238678,0.37,85,0,0,11.5,8.2,2022-10-02,90,24,0,0,0,0,9,0,218180,1,0,0,91.0,2,-1987,23421,25408,72,False,0,6.0,0.0,0.0,0.673554003238678,4,Ollie Watkins,2,LEE,1070,1130,AVL,1075,1130,2022,0.673554003238678,2.0,1.89645,12.0,1.89645,0.298626,6.0,0.298626
0,0,-3,0,15.0,58,0.0418261997401714,0.26,0.2046799957752227,0.31,99,1,0,6.4,6.4,2022-10-10,90,16,0,0,0,0,10,0,258318,1,1,1,43.0,2,37052,61896,24844,72,False,0,1.0,1.0,0.0,0.2046799957752227,4,Ollie Watkins,2,NFO,1065,1030,AVL,1075,1130,2022,0.2046799957752227,2.0,0.657187,9.0,0.657187,0.221346,0.0,0.221346
0,0,-1,0,17.9,58,0.0599509999155998,0.31,0.5742999911308289,0.87,101,2,0,4.1,4.4,2022-10-16,90,6,0,0,0,0,11,0,229338,1,2,0,19.0,2,-27074,6332,33406,72,True,0,3.0,1.0,0.0,0.5742999911308289,4,Ollie Watkins,2,CHE,1220,1220,AVL,1070,1070,2022,0.5742999911308289,2.0,2.44542,6.0,2.44542,1.23643,5.0,1.23643
0,0,5,0,13.5,58,0.0726914033293724,0.55,0.2355320006608963,2.17,116,3,0,8.6,8.0,2022-10-20,90,9,0,0,0,0,12,0,245548,1,0,3,64.0,2,3176,17234,14058,72,False,0,4.0,1.0,0.0,0.2355320006608963,4,Ollie Watkins,2,FUL,1070,1120,AVL,1075,1130,2022,0.2355320006608963,2.0,0.711487,2.0,0.711487,2.892,8.0,2.13083
0,0,17,1,16.0,58,0.0244255997240543,1.1,2.2446000576019287,0.95,121,0,1,16.4,44.8,2022-10-23,80,4,0,0,0,0,13,0,206915,1,0,4,103.0,6,-27463,3304,30767,72,True,0,5.0,1.0,1.0,2.2446000576019287,4,Ollie Watkins,2,BRE,1160,1200,AVL,1070,1070,2022,2.2446000576019287,2.0,3.45617,9.0,2.695,1.00462,3.0,1.00462
0,0,4,0,11.8,58,0.0848798006772995,0.02,0.0,3.44,140,4,0,2.2,4.0,2022-10-29,90,15,0,0,0,0,14,0,194946,1,0,4,6.0,1,-12982,6402,19384,72,False,1,0.0,1.0,0.0,0.0,4,Ollie Watkins,2,NEW,1250,1165,AVL,1075,1130,2022,0.0,2.0,0.270814,2.0,0.270814,4.18808,15.0,3.42692
1,0,15,0,13.3,58,0.1054759994149208,0.09,0.0,0.52,141,1,0,4.0,18.8,2022-11-06,77,14,0,0,0,0,15,0,194829,1,1,3,8.0,5,-1193,18081,19274,71,True,0,0.0,1.0,0.0,0.0,4,Ollie Watkins,2,MUN,1220,1220,AVL,1070,1070,2022,0.0,2.0,0.578563,5.0,0.578563,0.517189,10.0,0.517189
0,0,0,0,0.0,58,0.0,0.0,0.0,0.0,152,0,0,0.0,0.0,2022-11-13,0,5,0,0,0,0,16,0,264204,0,2,1,0.0,0,66643,80099,13456,71,False,0,0.0,0.0,0.0,0.0,4,Ollie Watkins,2,BHA,1140,1200,AVL,1075,1130,2022,0.0,2.0,1.15437,6.0,0.393198,0.829107,7.0,0.829107
0,0,22,0,11.6,58,0.0879051014780998,0.53,0.6866239905357361,2.75,162,3,1,12.9,42.6,2022-12-26,90,12,0,0,0,0,17,0,228695,1,3,1,75.0,6,-35601,40402,76003,71,True,0,4.0,1.0,1.0,0.6866239905357361,4,Ollie Watkins,2,LIV,1250,1300,AVL,1070,1070,2022,0.6866239905357361,2.0,1.69155,5.0,1.69155,3.50694,8.0,3.50694
1,0,17,1,32.7,58,0.146914005279541,0.56,0.3199520111083984,0.42,178,0,0,11.4,22.4,2023-01-01,90,18,0,0,0,0,18,0,236972,1,2,0,59.0,5,6776,19650,12874,71,False,0,4.0,3.0,0.0,0.3199520111083984,4,Ollie Watkins,2,TOT,1140,1170,AVL,1075,1130,2022,0.3199520111083984,2.0,1.21733,7.0,1.21733,0.569383,6.0,0.569383
0,0,4,0,0.3,58,0.0,0.0,0.0,0.64,182,1,0,0.6,4.0,2023-01-04,66,20,0,0,0,0,19,0,298234,1,1,1,2.0,2,58910,70467,11557,71,True,0,0.0,0.0,0.0,0.0,4,Ollie Watkins,2,WOL,1100,1080,AVL,1070,1070,2022,0.0,2.0,1.03226,4.0,1.03226,0.832522,2.0,0.832522
0,0,2,0,0.1,58,0.0,0.0,0.0,0.38,191,0,0,0.0,0.0,2023-01-13,31,24,0,0,0,0,20,0,341152,1,1,2,0.0,1,41870,74803,32933,71,True,0,0.0,0.0,0.0,0.0,4,Ollie Watkins,2,LEE,1075,1120,AVL,1070,1070,2022,0.0,2.0,1.64599,5.0,1.64599,2.46295,1.0,2.46295
0,2,27,1,2.1,58,0.0,0.54,0.583266019821167,0.41,209,0,1,6.9,29.2,2023-01-21,90,17,0,0,0,0,21,0,253201,1,1,0,38.0,8,-86913,3260,90173,71,False,0,4.0,0.0,1.0,0.583266019821167,4,Ollie Watkins,2,SOU,1070,1060,AVL,1075,1130,2022,0.583266019821167,2.0,1.16432,8.0,1.16432,0.672444,4.0,0.672444
1,2,40,0,13.1,58,0.0531825013458728,0.65,0.8343459963798523,2.25,211,4,1,10.5,39.2,2023-02-04,90,11,0,0,0,0,22,0,277063,1,4,2,53.0,11,19484,38802,19318,71,True,0,4.0,1.0,1.0,0.8343459963798523,4,Ollie Watkins,2,LEI,1110,1120,AVL,1070,1070,2022,0.8343459963798523,2.0,1.4989,15.0,1.4989,2.49784,5.0,2.49784
0,1,31,0,33.7,58,0.1466889977455139,0.12,0.0958916023373603,3.59,228,3,1,9.4,41.6,2023-02-12,90,13,0,0,0,0,23,0,286114,1,1,3,19.0,7,7687,29610,21923,71,False,0,1.0,3.0,1.0,0.0958916023373603,4,Ollie Watkins,2,MCI,1340,1360,AVL,1075,1130,2022,0.0958916023373603,2.0,0.275348,4.0,0.275348,3.60987,7.0,2.8487
0,2,29,0,0.9,58,0.0,0.08,0.104712001979351,1.89,231,2,1,6.0,38.2,2023-02-18,77,1,0,0,0,0,24,0,334770,1,4,2,21.0,8,46237,58317,12080,71,True,0,1.0,0.0,1.0,0.104712001979351,4,Ollie Watkins,2,ARS,1250,1320,AVL,1070,1070,2022,0.104712001979351,2.0,0.335752,2.0,0.335752,2.85981,14.0,2.85981
0,0,25,1,13.6,58,0.0193891003727912,1.56,1.564620018005371,1.71,243,0,1,12.4,48.0,2023-02-25,90,8,0,0,0,0,25,0,762374,1,2,0,62.0,6,321446,353229,31783,72,False,0,4.0,1.0,0.0,0.8034499883651733,4,Ollie Watkins,2,EVE,1070,1040,AVL,1075,1130,2022,1.1840350031852722,2.0,2.06037,5.0,1.2992,1.54109,9.0,1.54109
0,0,3,1,0.6,58,0.0,0.67,0.3650979995727539,0.07,252,0,0,0.6,1.0,2023-03-04,84,7,0,0,0,0,26,0,1001810,1,0,1,4.0,2,341753,400101,58348,73,True,0,1.0,0.0,0.0,0.3650979995727539,4,Ollie Watkins,2,CRY,1110,1090,AVL,1070,1070,2022,0.3650979995727539,2.0,0.890605,8.0,0.890605,0.152761,0.0,0.152761
0,2,28,0,12.0,58,0.0589800998568534,0.8,1.120479941368103,2.22,270,1,1,14.3,51.2,2023-03-12,84,19,0,0,0,0,27,0,961872,1,1,1,80.0,8,-38026,133183,171209,73,False,0,4.0,1.0,1.0,1.120479941368103,4,Ollie Watkins,2,WHU,1145,1060,AVL,1075,1130,2022,1.120479941368103,2.0,1.99139,10.0,1.99139,2.14634,3.0,1.38517
1,0,16,1,21.3,58,0.4431670010089874,0.52,0.5499029755592346,0.59,272,0,0,11.3,29.6,2023-03-18,90,3,0,0,0,0,28,0,1838422,1,0,3,62.0,5,687978,712899,24921,74,True,0,4.0,2.0,0.0,0.5499029755592346,4,Ollie Watkins,2,BOU,1110,1080,AVL,1070,1070,2022,0.5499029755592346,2.0,3.45474,16.0,3.45474,0.50014,5.0,0.50014
0,2,29,1,2.3,58,0.0,0.68,0.6170669794082642,2.09,284,0,1,5.5,37.6,2023-04-01,90,6,0,0,0,0,29,0,1856828,1,2,0,15.0,8,174995,253473,78478,75,False,0,2.0,0.0,1.0,0.6170669794082642,4,Ollie Watkins,2,CHE,1190,1140,AVL,1075,1130,2022,0.6170669794082642,2.0,0.765794,2.0,0.765794,2.38024,19.0,2.38024
0,3,32,0,3.6,58,0.0,0.53,0.4469889998435974,0.48,66,1,1,11.0,47.4,2023-04-04,90,11,0,0,0,0,29,0,1856828,1,2,1,59.0,9,174995,253473,78478,75,False,0,3.0,0.0,1.0,0.4469889998435974,4,Ollie Watkins,2,LEI,1065,1200,AVL,1075,1130,2022,0.4469889998435974,2.0,1.00159,11.0,1.00159,0.671597,2.0,0.671597
0,2,25,1,5.3,58,0.0,0.75,0.7371330261230469,0.25,291,0,1,11.0,38.8,2023-04-08,90,16,0,0,0,0,30,0,2222772,1,0,2,66.0,7,382992,407797,24805,76,True,1,4.0,0.0,1.0,0.7371330261230469,4,Ollie Watkins,2,NFO,1100,1105,AVL,1070,1070,2022,0.7371330261230469,2.0,1.42718,8.0,1.42718,0.232452,1.0,0.232452
1,3,61,1,27.9,58,0.3918110132217407,1.18,1.1714099645614624,0.54,301,0,2,20.4,91.2,2023-04-15,90,15,0,0,0,0,31,0,2195892,1,0,3,85.0,16,-25861,96420,122281,76,True,0,5.0,2.0,2.0,1.1714099645614624,4,Ollie Watkins,2,NEW,1300,1220,AVL,1070,1070,2022,1.1714099645614624,2.0,1.91802,12.0,1.91802,0.425086,6.0,0.425086
0,0,2,0,15.1,58,0.0257943831384181,0.37,0.3917208909988403,2.75,313,1,0,3.7,10.0,2023-04-22,90,4,0,0,0,0,32,0,2800108,1,1,1,12.0,2,493587,503699,10112,77,False,0,2.0,1.0,0.0,0.3917208909988403,4,Ollie Watkins,2,BRE,1100,1130,AVL,1075,1130,2022,0.3917208909988403,2.0,1.66602,4.0,1.66602,2.03162,7.0,2.03162
0,0,3,1,1.5,58,0.0,0.25,0.3139228820800781,0.1,321,0,0,2.7,2.0,2023-04-25,90,9,0,0,0,0,33,0,2719611,1,0,1,23.0,2,28373,149653,121280,77,True,0,4.0,0.0,0.0,0.3139228820800781,4,Ollie Watkins,2,FUL,1065,1140,AVL,1070,1070,2022,0.3139228820800781,2.0,0.839159,7.0,0.839159,0.079864,1.0,0.079864
0,0,4,0,10.6,58,0.044032871723175,0.0,0.0,1.19,339,1,0,1.4,3.0,2023-04-30,90,14,0,0,0,0,34,0,2237586,1,0,1,0.0,2,-385331,47399,432730,77,False,0,0.0,1.0,0.0,0.0,4,Ollie Watkins,2,MUN,1140,1165,AVL,1075,1130,2022,0.0,2.0,0.434738,4.0,0.434738,1.3056,12.0,1.3056
0,0,-3,0,12.6,58,0.0295891053974628,0.52,0.447827935218811,0.69,350,1,0,5.0,5.4,2023-05-06,90,20,0,0,0,0,35,0,2234137,1,0,1,32.0,1,-106016,93846,199862,76,False,1,3.0,1.0,0.0,0.447827935218811,4,Ollie Watkins,2,WOL,1100,1060,AVL,1075,1130,2022,0.447827935218811,2.0,1.50158,7.0,1.50158,0.80605,2.0,0.80605
1,0,10,0,11.2,58,0.4873084723949432,0.72,0.5407993197441101,1.23,352,1,0,2.8,1.4,2023-05-13,90,18,0,0,0,0,36,0,1573673,1,1,2,15.0,4,-653892,19011,672903,74,True,1,1.0,1.0,0.0,0.5407993197441101,4,Ollie Watkins,2,TOT,1210,1230,AVL,1070,1070,2022,0.5407993197441101,2.0,1.79987,10.0,1.79987,1.18505,6.0,0.423878
0,0,-4,1,13.5,58,0.0268545038998127,0.8,0.7611688375473022,0.35,364,0,0,2.5,3.0,2023-05-20,86,12,0,1,0,0,37,0,1407589,1,1,1,8.0,0,-154940,63419,218359,73,False,0,1.0,1.0,0.0,0.0,4,Ollie Watkins,2,LIV,1180,1260,AVL,1075,1130,2022,0.3805844187736511,2.0,1.46948,2.0,0.708313,0.918508,10.0,0.918508
0,3,34,0,0.0,58,0.0713391080498695,1.04,0.712113618850708,1.49,372,1,1,0.0,0.0,2023-05-28,90,5,0,0,0,0,38,0,1467171,1,1,2,0.0,9,33970,115289,81319,73,True,0,2.0,1.0,1.0,0.712113618850708,4,Ollie Watkins,2,BHA,1150,1200,AVL,1070,1070,2022,0.712113618850708,2.0,2.55845,9.0,2.55845,1.23117,3.0,1.23117
0,0,0,0,0.0,810,0.0,0.0,0.0,0.0,1,0,0,0.0,0.0,2022-08-05T19:00:00Z,0,1,0,0,0,0,1,0,84444,0,2,0,0.0,0,0,0,0,55,True,0,,,,,4,Christian Benteke,7,ARS,1250,1320,CRY,1110,1060,2022,,,1.20637,8.0,1.20637,1.43601,13.0,1.43601
0,0,0,0,0.0,810,0.0,0.0,0.0,0.0,16,0,0,0.0,0.0,2022-08-15T19:00:00Z,0,12,0,0,0,0,2,0,62400,0,1,1,0.0,0,-28459,3358,31817,55,False,0,,,,,4,Christian Benteke,7,LIV,1180,1260,CRY,1110,1090,2022,,,1.64468,2.0,1.64468,2.23596,20.0,2.23596
0,0,0,0,0.0,810,0.0,0.0,0.0,0.0,22,0,0,0.0,0.0,2022-08-20T14:00:00Z,0,2,0,0,0,0,3,0,38799,0,1,3,0.0,0,-24335,0,24335,55,True,0,,,,,4,Christian Benteke,7,AVL,1075,1130,CRY,1110,1060,2022,,,2.91137,8.0,2.00662,0.803828,3.0,0.803828
0,0,0,0,0.0,810,0.0,0.0,0.0,0.0,37,0,0,0.0,0.0,2022-08-27T14:00:00Z,0,13,0,0,0,0,4,0,30422,0,2,4,0.0,0,-9210,0,9210,55,False,0,,,,,4,Christian Benteke,7,MCI,1340,1360,CRY,1110,1090,2022,,,0.091976,1.0,0.091976,2.3853,18.0,2.3853
0,0,0,0,0.0,810,0.0,0.0,0.0,0.0,43,0,0,0.0,0.0,2022-08-30T18:30:00Z,0,4,0,0,0,0,5,0,25972,0,1,1,0.0,0,-4633,0,4633,55,True,0,,,,,4,Christian Benteke,7,BRE,1160,1200,CRY,1110,1060,2022,,,0.777363,1.0,0.777363,1.61808,8.0,1.61808
0,0,0,0,0.0,810,0.0,0.0,0.0,0.0,57,0,0,0.0,0.0,2022-09-03T14:00:00Z,0,15,0,0,0,0,6,0,22080,0,0,0,0.0,0,-3904,0,3904,55,False,0,,,,,4,Christian Benteke,7,NEW,1250,1165,CRY,1110,1090,2022,,,0.920595,4.0,0.920595,2.90672,10.0,2.90672
0,0,0,0,0.0,810,0.0,0.0,0.0,0.0,83,0,0,0.0,0.0,2022-10-01T14:00:00Z,0,6,0,0,0,0,9,0,18483,0,2,1,0.0,0,-1047,0,1047,55,True,0,,,,,4,Christian Benteke,7,CHE,1220,1220,CRY,1110,1060,2022,,,0.70987,2.0,0.70987,1.25506,12.0,1.25506
0,0,0,0,0.0,810,0.0,0.0,0.0,0.0,95,0,0,0.0,0.0,2022-10-09T13:00:00Z,0,24,0,0,0,0,10,0,17734,0,1,2,0.0,0,-762,0,762,55,True,0,,,,,4,Christian Benteke,7,LEE,1075,1120,CRY,1110,1060,2022,,,1.65194,5.0,1.65194,1.06564,10.0,1.06564
0,0,0,0,0.0,810,0.0,0.0,0.0,0.0,105,0,0,0.0,0.0,2022-10-15T11:30:00Z,0,11,0,0,0,0,11,0,17270,0,0,0,0.0,0,-470,0,470,55,False,0,,,,,4,Christian Benteke,7,LEI,1065,1200,CRY,1110,1090,2022,,,0.346808,1.0,0.346808,0.973426,13.0,0.973426
0,0,0,0,0.0,810,0.0,0.0,0.0,0.0,115,0,0,0.0,0.0,2022-10-18T19:15:00Z,0,20,0,0,0,0,12,0,16930,0,1,2,0.0,0,-286,0,286,55,True,0,,,,,4,Christian Benteke,7,WOL,1100,1080,CRY,1110,1060,2022,,,1.25617,8.0,1.25617,0.857837,8.0,0.857837
0,0,0,0,0.0,810,0.0,0.0,0.0,0.0,123,0,0,0.0,0.0,2022-10-22T14:00:00Z,0,8,0,0,0,0,13,0,16771,0,0,3,0.0,0,-239,0,239,55,False,0,,,,,4,Christian Benteke,7,EVE,1070,1040,CRY,1110,1090,2022,,,0.597167,4.0,0.597167,1.93396,5.0,1.93396
0,0,0,0,0.0,810,0.0,0.0,0.0,0.0,135,0,0,0.0,0.0,2022-10-29T14:00:00Z,0,17,0,0,0,0,14,0,16482,0,0,1,0.0,0,-287,0,287,55,True,0,,,,,4,Christian Benteke,7,SOU,1070,1080,CRY,1110,1060,2022,,,1.00384,7.0,1.00384,1.35803,8.0,1.35803
0,0,0,0,0.0,810,0.0,0.0,0.0,0.0,149,0,0,0.0,0.0,2022-11-06T14:00:00Z,0,19,0,0,0,0,15,0,16250,0,2,1,0.0,0,-236,0,236,55,False,0,,,,,4,Christian Benteke,7,WHU,1145,1060,CRY,1110,1090,2022,,,1.03344,9.0,1.03344,0.192579,1.0,0.192579
0,0,0,0,0.0,810,0.0,0.0,0.0,0.0,157,0,0,0.0,0.0,2022-11-12T15:00:00Z,0,16,0,0,0,0,16,0,16066,0,0,1,0.0,0,-182,0,182,55,False,0,,,,,4,Christian Benteke,7,NFO,1065,1030,CRY,1110,1090,2022,,,1.14552,3.0,0.384356,1.23752,4.0,1.23752
0,0,0,0,0.0,810,0.0,0.0,0.0,0.0,165,0,0,0.0,0.0,2022-12-26T15:00:00Z,0,9,0,0,0,0,17,0,15760,0,3,0,0.0,0,-308,0,308,55,True,0,,,,,4,Christian Benteke,7,FUL,1065,1140,CRY,1110,1060,2022,,,0.421754,2.0,0.421754,2.69927,13.0,2.69927
0,0,0,0,0.0,810,0.0,0.0,0.0,0.0,171,0,0,0.0,0.0,2022-12-31T15:00:00Z,0,3,0,0,0,0,18,0,15671,0,2,0,0.0,0,-91,0,91,55,False,0,,,,,4,Christian Benteke,7,BOU,1020,1050,CRY,1110,1090,2022,,,1.75264,8.0,1.75264,0.895819,8.0,0.895819
0,0,0,0,0.0,810,0.0,0.0,0.0,0.0,185,0,0,0.0,0.0,2023-01-04T20:00:00Z,0,18,0,0,0,0,19,0,15627,0,4,0,0.0,0,-49,0,49,55,True,0,,,,,4,Christian Benteke,7,TOT,1210,1230,CRY,1110,1060,2022,,,0.787525,8.0,0.787525,1.66514,9.0,1.66514
0,0,0,0,0.0,810,0.0,0.0,0.0,0.0,194,0,0,0.0,0.0,2023-01-15T14:00:00Z,0,6,0,0,0,0,20,0,15522,0,0,1,0.0,0,-101,0,101,55,False,0,,,,,4,Christian Benteke,7,CHE,1190,1140,CRY,1110,1090,2022,,,0.837366,3.0,0.837366,2.12987,9.0,2.12987
