assists,bonus,bps,clean_sheets,creativity,unique_id,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
0,0,0,0,0.0,763,210,0,0,0.0,0.0,2021-02-03 18:00:00+00:00,0,13,0,0,0,0,22,0,17737,2,0,0.0,0,-3142,383,3525,60,True,0,4,Ashley Barnes,21,MCI,1320,1350,BUR,1040,1040,0,2020
0,0,3,0,12.1,763,220,1,0,6.0,0.0,2021-02-06 15:00:00+00:00,90,5,0,0,0,0,23,0,15749,1,1,49.0,2,-2082,415,2497,60,True,0,4,Ashley Barnes,21,BHA,1190,1130,BUR,1040,1040,0,2020
0,0,5,1,33.6,763,232,0,0,11.7,12.6,2021-02-13 15:00:00+00:00,90,7,0,0,0,0,24,0,115813,3,0,71.0,2,87199,91643,4444,60,False,0,4,Ashley Barnes,21,CRY,1030,1010,BUR,1090,1080,0,2020
0,3,22,0,1.6,763,160,1,1,6.5,29.6,2021-02-17 18:00:00+00:00,90,9,0,0,0,0,24,0,115813,1,1,34.0,9,87199,91643,4444,60,True,0,4,Ashley Barnes,21,FUL,1110,1060,BUR,1040,1040,0,2020
0,0,0,0,0.0,763,242,0,0,0.0,0.0,2021-02-20 15:00:00+00:00,0,27,0,0,0,0,25,0,106496,0,0,0.0,0,1539,21423,19884,60,True,0,4,Ashley Barnes,21,WBA,1000,1040,BUR,1040,1040,0,2020
0,0,0,0,0.0,763,257,0,0,0.0,0.0,2021-02-28 14:00:00+00:00,0,18,0,0,0,0,26,0,44951,0,4,0.0,0,-59386,2590,61976,60,False,0,4,Ashley Barnes,21,TOT,1130,1250,BUR,1090,1080,0,2020
0,0,0,0,0.0,763,280,0,0,0.0,0.0,2021-03-03 18:00:00+00:00,0,11,0,0,0,0,26,0,44951,1,1,0.0,0,-59386,2590,61976,60,True,0,4,Ashley Barnes,21,LEI,1150,1230,BUR,1040,1040,0,2020
0,0,0,0,0.0,763,261,0,0,0.0,0.0,2021-03-06 12:30:00+00:00,0,1,0,0,0,0,27,0,33459,1,1,0.0,0,-13666,141,13807,60,True,0,4,Ashley Barnes,21,ARS,1150,1210,BUR,1040,1040,0,2020
0,0,0,0,0.0,763,271,0,0,0.0,0.0,2021-03-13 17:30:00+00:00,0,8,0,0,0,0,28,0,25594,2,1,0.0,0,-8014,214,8228,60,False,0,4,Ashley Barnes,21,EVE,1130,1200,BUR,1090,1080,0,2020
0,0,0,0,0.0,763,297,0,0,0.0,0.0,2021-04-04 11:00:00+00:00,0,17,0,0,0,0,30,0,19690,2,3,0.0,0,-2211,89,2300,60,False,0,4,Ashley Barnes,21,SOU,1030,1110,BUR,1090,1080,0,2020
0,0,0,0,0.0,763,300,0,0,0.0,0.0,2021-04-11 11:00:00+00:00,0,15,0,0,0,0,31,0,18279,2,1,0.0,0,-1418,54,1472,60,True,0,4,Ashley Barnes,21,NEW,1060,1110,BUR,1040,1040,0,2020
0,0,0,0,0.0,763,315,0,0,0.0,0.0,2021-04-18 15:00:00+00:00,0,14,0,0,0,0,32,0,17400,1,3,0.0,0,-891,97,988,60,False,0,4,Ashley Barnes,21,MUN,1250,1240,BUR,1090,1080,0,2020
0,0,0,0,0.0,763,328,0,0,0.0,0.0,2021-04-25 11:00:00+00:00,0,20,0,0,0,0,33,0,16899,4,0,0.0,0,-510,74,584,60,False,0,4,Ashley Barnes,21,WOL,1120,1040,BUR,1090,1080,0,2020
0,0,2,0,0.0,763,330,0,0,0.2,0.2,2021-05-03 19:15:00+00:00,4,19,0,0,0,0,34,0,16978,2,1,2.0,1,-9,359,368,60,True,0,4,Ashley Barnes,21,WHU,1190,1290,BUR,1040,1040,0,2020
0,0,1,0,0.0,763,341,0,0,1.7,0.0,2021-05-10 19:00:00+00:00,4,9,0,0,0,0,35,0,17172,2,0,18.0,1,99,498,399,60,False,0,4,Ashley Barnes,21,FUL,1150,1040,BUR,1090,1080,0,2020
0,0,1,0,12.9,763,350,2,0,3.8,0.0,2021-05-15 11:30:00+00:00,25,24,0,0,0,0,36,0,17698,4,0,26.0,1,423,742,319,60,True,0,4,Ashley Barnes,21,LEE,1150,1170,BUR,1040,1040,0,2020
0,0,0,0,0.0,763,360,0,0,0.0,0.0,2021-05-19 19:15:00+00:00,0,12,0,0,0,0,37,0,17665,3,0,0.0,0,-73,313,386,60,True,0,4,Ashley Barnes,21,LIV,1210,1230,BUR,1040,1040,0,2020
0,0,3,0,0.0,763,376,0,0,0.0,0.0,2021-05-23 15:00:00+00:00,1,23,0,0,0,0,38,0,18670,0,1,0.0,1,894,1457,563,60,False,0,4,Ashley Barnes,21,SHU,1020,1000,BUR,1090,1080,0,2020
0,0,0,0,0.0,1120,5,0,0,0.0,0.0,2020-09-13 13:00:00+00:00,0,11,0,0,0,0,1,0,60979,3,0,0.0,0,0,0,0,55,True,0,4,Charlie Austin,27,LEI,1150,1230,WBA,1040,1050,0,2020
0,0,0,0,0.0,1120,12,0,0,0.0,0.0,2020-09-19 11:30:00+00:00,0,8,0,0,0,0,2,0,49333,2,5,0.0,0,-14805,3463,18268,55,False,0,4,Charlie Austin,27,EVE,1130,1200,WBA,1000,1040,0,2020
0,0,0,0,0.0,1120,27,0,0,0.0,0.0,2020-09-26 16:30:00+00:00,0,6,0,0,0,0,3,0,32525,3,3,0.0,0,-17939,1871,19810,54,True,0,4,Charlie Austin,27,CHE,1300,1310,WBA,1040,1050,0,2020
0,0,0,0,0.0,1120,37,0,0,0.0,0.0,2020-10-04 11:00:00+00:00,0,17,0,0,0,0,4,0,25051,0,2,0.0,0,-8483,1144,9627,53,False,0,4,Charlie Austin,27,SOU,1030,1110,WBA,1000,1040,0,2020
0,0,0,0,0.0,1120,48,0,0,0.0,0.0,2020-10-19 16:30:00+00:00,0,21,0,0,0,0,5,0,20902,0,0,0.0,0,-4704,1187,5891,52,True,0,4,Charlie Austin,27,BUR,1090,1080,WBA,1040,1050,0,2020
0,0,0,0,0.0,1120,51,0,0,0.0,0.0,2020-10-26 17:30:00+00:00,0,5,0,0,0,0,6,0,19513,1,1,0.0,0,-1847,1215,3062,52,False,0,4,Charlie Austin,27,BHA,1150,1100,WBA,1000,1040,0,2020
0,0,0,0,0.0,1120,61,0,0,0.0,0.0,2020-11-02 17:30:00+00:00,0,9,0,0,0,0,7,0,17983,0,2,0.0,0,-1738,505,2243,52,False,0,4,Charlie Austin,27,FUL,1150,1040,WBA,1000,1040,0,2020
0,0,0,0,0.0,1120,77,0,0,0.0,0.0,2020-11-08 12:00:00+00:00,0,18,0,0,0,0,8,0,16882,1,0,0.0,0,-1201,417,1618,51,True,0,4,Charlie Austin,27,TOT,1170,1290,WBA,1040,1050,0,2020
0,0,0,0,0.0,1120,84,0,0,0.0,0.0,2020-11-21 20:00:00+00:00,0,14,0,0,0,0,9,0,16100,0,1,0.0,0,-940,665,1605,51,False,0,4,Charlie Austin,27,MUN,1250,1240,WBA,1000,1040,0,2020
0,0,0,0,0.0,1120,97,0,0,0.0,0.0,2020-11-28 20:00:00+00:00,0,23,0,0,0,0,10,0,15711,0,1,0.0,0,-517,355,872,51,True,0,4,Charlie Austin,27,SHU,1070,1010,WBA,1040,1050,0,2020
0,0,0,0,0.0,1120,107,0,0,0.0,0.0,2020-12-06 12:00:00+00:00,0,7,0,0,0,0,11,0,15448,5,1,0.0,0,-373,561,934,51,True,0,4,Charlie Austin,27,CRY,1120,1020,WBA,1040,1050,0,2020
0,0,2,0,1.6,1120,116,1,0,1.6,6.0,2020-12-12 15:00:00+00:00,45,15,0,0,0,0,12,0,15311,1,2,8.0,1,-218,618,836,51,False,0,4,Charlie Austin,27,NEW,1050,1030,WBA,1000,1040,0,2020
0,0,4,0,0.3,1120,128,0,0,1.0,9.4,2020-12-15 20:00:00+00:00,20,13,0,0,0,0,13,0,15554,1,1,0.0,1,133,680,547,51,False,0,4,Charlie Austin,27,MCI,1280,1340,WBA,1000,1040,0,2020
0,0,3,0,0.1,1120,138,2,0,0.2,0.0,2020-12-20 19:15:00+00:00,13,2,0,0,0,0,14,0,15670,3,0,2.0,1,52,706,654,51,True,0,4,Charlie Austin,27,AVL,1140,1100,WBA,1040,1050,0,2020
0,0,3,0,0.1,1120,144,0,0,0.2,2.2,2020-12-27 16:30:00+00:00,12,12,0,0,0,0,15,0,15692,1,1,0.0,1,-39,841,880,51,False,0,4,Charlie Austin,27,LIV,1190,1300,WBA,1000,1040,0,2020
0,0,0,0,0.0,1120,158,0,0,0.0,0.0,2020-12-29 18:00:00+00:00,0,24,0,0,0,0,16,0,15746,5,0,0.0,0,3,509,506,51,True,0,4,Charlie Austin,27,LEE,1150,1170,WBA,1040,1050,0,2020
0,0,-2,0,1.8,1120,168,2,0,2.0,2.4,2021-01-02 20:00:00+00:00,45,1,0,0,0,0,17,0,15683,4,0,16.0,1,-124,608,732,51,True,0,4,Charlie Austin,27,ARS,1150,1210,WBA,1040,1050,0,2020
0,0,0,0,0.0,1120,188,0,0,0.0,0.0,2021-01-16 12:30:00+00:00,0,20,0,0,0,0,19,0,14306,3,2,0.0,0,-779,24,803,51,False,0,4,Charlie Austin,27,WOL,1120,1040,WBA,1000,1040,0,2020
0,0,0,0,0.0,1120,175,0,0,0.0,0.0,2021-01-19 18:00:00+00:00,0,19,0,0,0,0,19,0,14306,1,2,0.0,0,-779,24,803,51,False,0,4,Charlie Austin,27,WHU,1140,1260,WBA,1000,1040,0,2020
0,0,0,0,0.0,1120,193,0,0,0.0,0.0,2021-01-26 20:15:00+00:00,0,13,0,0,0,0,20,0,13443,5,0,0.0,0,-920,15,935,51,True,0,4,Charlie Austin,27,MCI,1320,1350,WBA,1040,1050,0,2020
0,0,0,0,0.0,1120,207,0,0,0.0,0.0,2021-01-30 15:00:00+00:00,0,9,0,0,0,0,21,0,13109,2,2,0.0,0,-348,0,348,51,True,0,4,Charlie Austin,27,FUL,1110,1060,WBA,1040,1050,0,2020
0,0,0,0,0.0,1120,214,0,0,0.0,0.0,2021-02-02 18:00:00+00:00,0,23,0,0,0,0,22,0,12813,1,2,0.0,0,-299,0,299,51,False,0,4,Charlie Austin,27,SHU,1020,1000,WBA,1000,1040,0,2020
0,0,0,0,0.0,1120,227,0,0,0.0,0.0,2021-02-07 12:00:00+00:00,0,18,0,0,0,0,23,0,12538,0,2,0.0,0,-274,0,274,51,False,0,4,Charlie Austin,27,TOT,1130,1250,WBA,1000,1040,0,2020
0,0,0,0,0.0,1120,237,0,0,0.0,0.0,2021-02-14 14:00:00+00:00,0,14,0,0,0,0,24,0,12273,1,1,0.0,0,-261,0,261,51,True,0,4,Charlie Austin,27,MUN,1280,1310,WBA,1040,1050,0,2020
0,0,0,0,0.0,1120,242,0,0,0.0,0.0,2021-02-20 15:00:00+00:00,0,21,0,0,0,0,25,0,12139,0,0,0.0,0,-145,0,145,51,False,0,4,Charlie Austin,27,BUR,1040,1040,WBA,1000,1040,0,2020
0,0,0,0,0.0,1120,258,0,0,0.0,0.0,2021-02-27 15:00:00+00:00,0,5,0,0,0,0,26,0,11970,0,1,0.0,0,-166,0,166,51,True,0,4,Charlie Austin,27,BHA,1190,1130,WBA,1040,1050,0,2020
0,0,0,0,0.0,1120,287,0,0,0.0,0.0,2021-03-04 18:00:00+00:00,0,8,0,0,0,0,26,0,11970,1,0,0.0,0,-166,0,166,51,True,0,4,Charlie Austin,27,EVE,1100,1140,WBA,1040,1050,0,2020
0,0,0,0,0.0,1120,267,0,0,0.0,0.0,2021-03-07 12:00:00+00:00,0,15,0,0,0,0,27,0,11865,0,0,0.0,0,-108,0,108,51,True,0,4,Charlie Austin,27,NEW,1060,1110,WBA,1040,1050,0,2020
0,0,0,0,0.0,1120,270,0,0,0.0,0.0,2021-03-13 15:00:00+00:00,0,7,0,0,0,0,28,0,11771,0,1,0.0,0,-95,0,95,51,False,0,4,Charlie Austin,27,CRY,1030,1010,WBA,1000,1040,0,2020
0,0,0,0,0.0,1120,291,0,0,0.0,0.0,2021-04-03 11:30:00+00:00,0,6,0,0,0,0,30,0,11667,5,2,0.0,0,-53,0,53,51,False,0,4,Charlie Austin,27,CHE,1260,1250,WBA,1000,1040,0,2020
0,0,0,0,0.0,1120,307,0,0,0.0,0.0,2021-04-12 17:00:00+00:00,0,17,0,0,0,0,31,0,11630,0,3,0.0,0,-34,0,34,51,True,0,4,Charlie Austin,27,SOU,1110,1160,WBA,1040,1050,0,2020
0,0,0,0,0.0,1120,314,0,0,0.0,0.0,2021-04-22 19:00:00+00:00,0,11,0,0,0,0,32,0,11580,0,3,0.0,0,-53,0,53,51,False,0,4,Charlie Austin,27,LEI,1190,1150,WBA,1000,1040,0,2020
0,0,0,0,0.0,1120,320,0,0,0.0,0.0,2021-04-25 18:00:00+00:00,0,2,0,0,0,0,33,0,11548,2,2,0.0,0,-31,0,31,51,False,0,4,Charlie Austin,27,AVL,1120,1080,WBA,1000,1040,0,2020
0,0,0,0,0.0,1120,338,0,0,0.0,0.0,2021-05-03 17:00:00+00:00,0,20,0,0,0,0,34,0,11528,1,1,0.0,0,-22,0,22,51,True,0,4,Charlie Austin,27,WOL,1130,1120,WBA,1040,1050,0,2020
0,0,0,0,0.0,1120,339,0,0,0.0,0.0,2021-05-09 18:00:00+00:00,0,1,0,0,0,0,35,0,11494,1,3,0.0,0,-31,0,31,51,False,0,4,Charlie Austin,27,ARS,1130,1220,WBA,1000,1040,0,2020
0,0,0,0,0.0,1120,353,0,0,0.0,0.0,2021-05-16 15:30:00+00:00,0,12,0,0,0,0,36,0,11473,2,1,0.0,0,-19,0,19,51,True,0,4,Charlie Austin,27,LIV,1210,1230,WBA,1040,1050,0,2020
0,0,0,0,0.0,1120,368,0,0,0.0,0.0,2021-05-19 19:15:00+00:00,0,19,0,0,0,0,37,0,11462,3,1,0.0,0,-17,0,17,51,True,0,4,Charlie Austin,27,WHU,1190,1290,WBA,1040,1050,0,2020
0,0,0,0,0.0,1120,372,0,0,0.0,0.0,2021-05-23 15:00:00+00:00,0,24,0,0,0,0,38,0,11426,1,3,0.0,0,-34,0,34,51,False,0,4,Charlie Austin,27,LEE,1060,1210,WBA,1000,1040,0,2020
0,0,5,1,12.4,1134,48,0,0,2.6,1.8,2020-10-19 16:30:00+00:00,72,21,0,0,0,0,5,0,0,0,0,12.0,2,0,0,0,60,True,0,4,Karlan Grant,27,BUR,1090,1080,WBA,1040,1050,0,2020
0,3,31,0,10.8,1134,51,1,1,7.4,38.0,2020-10-26 17:30:00+00:00,83,5,0,0,0,0,6,0,864,1,1,25.0,9,634,746,112,60,False,0,4,Karlan Grant,27,BHA,1150,1100,WBA,1000,1040,0,2020
0,0,2,0,1.6,1134,61,2,0,2.7,4.6,2020-11-02 17:30:00+00:00,90,9,0,0,0,0,7,0,4228,0,2,21.0,2,2776,3205,429,60,False,0,4,Karlan Grant,27,FUL,1150,1040,WBA,1000,1040,0,2020
0,0,0,1,3.9,1134,77,0,0,1.7,0.0,2020-11-08 12:00:00+00:00,83,18,0,0,0,0,8,0,3563,1,0,14.0,2,-627,783,1410,60,True,0,4,Karlan Grant,27,TOT,1170,1290,WBA,1040,1050,0,2020
0,0,5,0,0.8,1134,84,1,0,2.4,4.4,2020-11-21 20:00:00+00:00,61,14,0,0,0,0,9,0,3412,0,1,19.0,2,-350,800,1150,59,False,0,4,Karlan Grant,27,MUN,1250,1240,WBA,1000,1040,0,2020
0,0,7,1,11.8,1134,97,0,0,7.4,9.6,2020-11-28 20:00:00+00:00,74,23,0,0,0,0,10,0,4450,0,1,53.0,2,753,1619,866,59,True,0,4,Karlan Grant,27,SHU,1070,1010,WBA,1040,1050,0,2020
0,0,6,0,2.7,1134,107,3,0,3.6,8.6,2020-12-06 12:00:00+00:00,61,7,0,0,0,0,11,0,4516,5,1,25.0,2,32,1197,1165,59,True,0,4,Karlan Grant,27,CRY,1120,1020,WBA,1040,1050,0,2020
0,0,2,0,1.8,1134,116,1,0,1.3,0.0,2020-12-12 15:00:00+00:00,45,15,0,0,0,0,12,0,3732,1,2,12.0,1,-714,457,1171,59,False,0,4,Karlan Grant,27,NEW,1050,1030,WBA,1000,1040,0,2020
0,0,3,0,2.2,1134,128,1,0,2.3,2.0,2020-12-15 20:00:00+00:00,69,13,0,0,0,0,13,0,3703,1,1,19.0,2,-175,648,823,59,False,0,4,Karlan Grant,27,MCI,1280,1340,WBA,1000,1040,0,2020
0,0,2,0,6.4,1134,138,1,0,1.4,3.2,2020-12-20 19:15:00+00:00,82,2,0,0,0,0,14,0,3518,3,0,4.0,1,-247,418,665,59,True,1,4,Karlan Grant,27,AVL,1140,1100,WBA,1040,1050,0,2020
0,0,2,0,0.8,1134,144,1,0,3.2,5.2,2020-12-27 16:30:00+00:00,77,12,0,0,0,0,15,0,3142,1,1,26.0,2,-415,269,684,58,False,0,4,Karlan Grant,27,LIV,1190,1300,WBA,1000,1040,0,2020
0,0,5,0,1.3,1134,158,4,0,0.5,1.8,2020-12-29 18:00:00+00:00,60,24,0,0,0,0,16,0,3697,5,0,2.0,2,468,795,327,58,True,0,4,Karlan Grant,27,LEE,1150,1170,WBA,1040,1050,0,2020
0,0,0,0,0.0,1134,168,0,0,0.0,0.0,2021-01-02 20:00:00+00:00,0,1,0,0,0,0,17,0,3577,4,0,0.0,0,-155,511,666,58,True,0,4,Karlan Grant,27,ARS,1150,1210,WBA,1040,1050,0,2020
0,0,0,0,0.0,1134,188,0,0,0.0,0.0,2021-01-16 12:30:00+00:00,0,20,0,0,0,0,19,0,2455,3,2,0.0,0,-425,65,490,58,False,0,4,Karlan Grant,27,WOL,1120,1040,WBA,1000,1040,0,2020
0,0,0,0,0.0,1134,175,0,0,0.0,0.0,2021-01-19 18:00:00+00:00,0,19,0,0,0,0,19,0,2455,1,2,0.0,0,-425,65,490,58,False,0,4,Karlan Grant,27,WHU,1140,1260,WBA,1000,1040,0,2020
0,0,6,0,1.2,1134,193,5,0,0.8,3.0,2021-01-26 20:15:00+00:00,63,13,0,0,0,0,20,0,2267,5,0,4.0,2,-213,150,363,58,True,0,4,Karlan Grant,27,MCI,1320,1350,WBA,1040,1050,0,2020
0,0,7,0,2.4,1134,207,1,0,2.8,6.6,2021-01-30 15:00:00+00:00,66,9,0,0,0,0,21,0,2924,2,2,19.0,2,598,837,239,58,True,0,4,Karlan Grant,27,FUL,1110,1060,WBA,1040,1050,0,2020
0,0,3,0,0.8,1134,214,1,0,0.3,0.0,2021-02-02 18:00:00+00:00,22,23,0,0,0,0,22,0,3189,1,2,2.0,1,219,687,468,58,False,0,4,Karlan Grant,27,SHU,1020,1000,WBA,1000,1040,0,2020
0,0,6,0,0.8,1134,227,2,0,0.6,3.2,2021-02-07 12:00:00+00:00,68,18,0,0,0,0,23,0,2753,0,2,2.0,2,-459,155,614,58,False,0,4,Karlan Grant,27,TOT,1130,1250,WBA,1000,1040,0,2020
0,0,0,0,0.0,1134,237,0,0,0.0,0.0,2021-02-14 14:00:00+00:00,0,14,0,0,0,0,24,0,2740,1,1,0.0,0,-77,276,353,57,True,0,4,Karlan Grant,27,MUN,1280,1310,WBA,1040,1050,0,2020
0,0,0,0,0.0,1134,242,0,0,0.0,0.0,2021-02-20 15:00:00+00:00,0,21,0,0,0,0,25,0,2748,0,0,0.0,0,-30,240,270,57,False,0,4,Karlan Grant,27,BUR,1040,1040,WBA,1000,1040,0,2020
0,0,0,0,0.0,1134,258,0,0,0.0,0.0,2021-02-27 15:00:00+00:00,0,5,0,0,0,0,26,0,2861,0,1,0.0,0,76,397,321,57,True,0,4,Karlan Grant,27,BHA,1190,1130,WBA,1040,1050,0,2020
0,0,0,0,0.0,1134,287,0,0,0.0,0.0,2021-03-04 18:00:00+00:00,0,8,0,0,0,0,26,0,2861,1,0,0.0,0,76,397,321,57,True,0,4,Karlan Grant,27,EVE,1100,1140,WBA,1040,1050,0,2020
0,0,3,0,1.0,1134,267,0,0,0.1,0.4,2021-03-07 12:00:00+00:00,7,15,0,0,0,0,27,0,2709,0,0,0.0,1,-180,137,317,57,True,0,4,Karlan Grant,27,NEW,1060,1110,WBA,1040,1050,0,2020
0,0,0,0,0.0,1134,270,0,0,0.0,0.0,2021-03-13 15:00:00+00:00,0,7,0,0,0,0,28,0,2654,0,1,0.0,0,-81,87,168,57,False,0,4,Karlan Grant,27,CRY,1030,1010,WBA,1000,1040,0,2020
0,0,0,0,0.0,1134,291,0,0,0.0,0.0,2021-04-03 11:30:00+00:00,0,6,0,0,0,0,30,0,2606,5,2,0.0,0,15,147,132,57,False,0,4,Karlan Grant,27,CHE,1260,1250,WBA,1000,1040,0,2020
0,0,0,0,0.0,1134,307,0,0,0.0,0.0,2021-04-12 17:00:00+00:00,0,17,0,0,0,0,31,0,2556,0,3,0.0,0,-60,86,146,56,True,0,4,Karlan Grant,27,SOU,1110,1160,WBA,1040,1050,0,2020
0,0,2,0,0.6,1134,314,0,0,0.1,0.4,2021-04-22 19:00:00+00:00,17,11,0,0,0,0,32,0,2561,0,3,0.0,1,-6,87,93,56,False,0,4,Karlan Grant,27,LEI,1190,1150,WBA,1000,1040,0,2020
0,0,0,0,0.0,1134,320,0,0,0.0,0.0,2021-04-25 18:00:00+00:00,0,2,0,0,0,0,33,0,2568,2,2,0.0,0,2,70,68,56,False,0,4,Karlan Grant,27,AVL,1120,1080,WBA,1000,1040,0,2020
0,0,0,0,0.0,1134,338,0,0,0.0,0.0,2021-05-03 17:00:00+00:00,0,20,0,0,0,0,34,0,2564,1,1,0.0,0,-14,52,66,56,True,0,4,Karlan Grant,27,WOL,1130,1120,WBA,1040,1050,0,2020
0,0,0,0,0.0,1134,339,0,0,0.0,0.0,2021-05-09 18:00:00+00:00,0,1,0,0,0,0,35,0,2528,1,3,0.0,0,-38,27,65,56,False,0,4,Karlan Grant,27,ARS,1130,1220,WBA,1000,1040,0,2020
0,0,2,0,0.0,1134,353,1,0,0.0,0.0,2021-05-16 15:30:00+00:00,8,12,0,0,0,0,36,0,2518,2,1,0.0,1,-16,25,41,56,True,0,4,Karlan Grant,27,LIV,1210,1230,WBA,1040,1050,0,2020
0,0,2,0,0.3,1134,368,1,0,0.0,0.0,2021-05-19 19:15:00+00:00,5,19,0,0,0,0,37,0,2525,3,1,0.0,1,1,38,37,56,True,0,4,Karlan Grant,27,WHU,1190,1290,WBA,1040,1050,0,2020
0,0,3,0,0.2,1134,372,0,0,0.0,0.2,2021-05-23 15:00:00+00:00,7,24,0,0,0,0,38,0,2584,1,3,0.0,1,47,112,65,56,False,0,4,Karlan Grant,27,LEE,1060,1210,WBA,1000,1040,0,2020
0,0,0,0,0.0,1027,3,0,0,0.0,0.0,2020-09-12 16:30:00+00:00,0,24,0,0,0,0,1,0,339175,3,4,0.0,0,0,0,0,45,True,0,4,Rhian Brewster,12,LEE,1150,1170,LIV,1190,1300,0,2020
0,0,0,0,0.0,1027,11,0,0,0.0,0.0,2020-09-20 15:30:00+00:00,0,6,0,0,0,0,2,0,401081,2,0,0.0,0,22080,85310,63230,45,False,0,4,Rhian Brewster,12,CHE,1260,1250,LIV,1210,1230,0,2020
0,0,0,0,0.0,1027,25,0,0,0.0,0.0,2020-09-27 11:00:00+00:00,0,24,0,0,0,0,3,0,343265,1,0,0.0,0,-41736,28734,52167,45,True,0,4,Rhian Brewster,23,LEE,1150,1170,SHU,1020,1000,0,2020
0,0,0,0,0.0,1027,29,0,0,0.0,0.0,2020-10-04 13:00:00+00:00,0,1,0,0,0,0,4,0,368689,1,2,0.0,0,22817,30270,7453,45,False,0,4,Rhian Brewster,23,ARS,1130,1220,SHU,1070,1010,0,2020
0,0,1,0,0.3,1027,46,1,0,0.2,1.4,2020-10-18 11:00:00+00:00,26,9,0,0,0,0,5,0,482250,1,1,0.0,1,98573,175100,76527,45,True,0,4,Rhian Brewster,23,FUL,1110,1060,SHU,1020,1000,0,2020
0,0,1,0,11.1,1027,54,1,0,1.3,0.2,2020-10-24 19:00:00+00:00,53,12,0,0,0,0,6,0,523816,1,2,2.0,1,35867,86546,50679,45,False,0,4,Rhian Brewster,23,LIV,1190,1300,SHU,1070,1010,0,2020
0,0,3,0,12.2,1027,66,1,0,2.5,4.0,2020-10-31 12:30:00+00:00,90,13,0,0,0,0,7,0,500510,1,0,9.0,2,-22665,35284,57949,45,True,0,4,Rhian Brewster,23,MCI,1320,1350,SHU,1020,1000,0,2020
0,0,6,0,0.0,1027,71,2,0,0.5,5.0,2020-11-07 17:30:00+00:00,62,6,0,0,0,0,8,0,491847,1,4,0.0,2,-10838,34712,45550,45,False,0,4,Rhian Brewster,23,CHE,1260,1250,SHU,1070,1010,0,2020
0,0,4,0,10.2,1027,86,0,0,1.2,1.4,2020-11-22 14:00:00+00:00,25,19,0,0,0,0,9,0,456502,1,0,0.0,1,-32957,40466,73423,45,True,0,4,Rhian Brewster,23,WHU,1190,1290,SHU,1020,1000,0,2020
0,0,2,0,12.8,1027,97,0,0,5.1,5.4,2020-11-28 20:00:00+00:00,36,27,0,0,0,0,10,0,465717,0,1,33.0,1,-1015,32272,33287,45,False,0,4,Rhian Brewster,23,WBA,1040,1050,SHU,1070,1010,0,2020
0,0,0,0,0.3,1027,105,1,0,0.0,0.0,2020-12-06 14:15:00+00:00,9,11,0,0,0,0,11,0,481379,2,1,1.0,1,10048,44667,34619,45,True,0,4,Rhian Brewster,23,LEI,1150,1230,SHU,1020,1000,0,2020
0,0,-1,0,1.5,1027,117,2,0,0.1,0.0,2020-12-13 12:00:00+00:00,30,17,0,0,0,0,12,0,484957,0,3,0.0,1,5414,44481,39067,45,False,0,4,Rhian Brewster,23,SOU,1030,1110,SHU,1070,1010,0,2020
0,0,4,0,11.3,1027,124,0,0,2.4,2.6,2020-12-17 20:00:00+00:00,16,14,0,0,0,0,13,0,487402,3,2,10.0,1,136,29408,29272,45,True,0,4,Rhian Brewster,23,MUN,1280,1310,SHU,1020,1000,0,2020
0,0,0,0,1.0,1027,129,0,0,0.0,0.0,2020-12-20 12:00:00+00:00,53,5,0,0,0,0,14,0,482162,1,1,0.0,1,-5582,23976,29558,45,False,0,4,Rhian Brewster,23,BHA,1150,1100,SHU,1070,1010,0,2020
0,0,10,1,17.4,1027,146,0,0,2.0,3.0,2020-12-26 20:00:00+00:00,75,8,0,0,0,0,15,0,513055,1,0,0.0,2,25789,58074,32285,45,True,0,4,Rhian Brewster,23,EVE,1100,1140,SHU,1020,1000,0,2020
0,0,5,0,2.8,1027,150,1,0,5.7,10.8,2020-12-29 18:00:00+00:00,90,21,0,0,0,0,16,0,515619,0,1,43.0,2,2118,33867,31749,45,False,0,4,Rhian Brewster,23,BUR,1040,1040,SHU,1070,1010,0,2020
0,0,1,0,0.9,1027,162,0,0,0.1,0.2,2021-01-02 15:00:00+00:00,29,7,0,0,0,0,17,0,525179,0,2,0.0,1,7822,45034,37212,45,False,0,4,Rhian Brewster,23,CRY,1030,1010,SHU,1070,1010,0,2020
0,0,1,0,4.3,1027,174,0,0,1.8,0.0,2021-01-12 18:00:00+00:00,39,15,0,0,0,0,18,0,764093,0,1,15.0,1,45185,102055,56870,45,True,0,4,Rhian Brewster,23,NEW,1060,1110,SHU,1020,1000,0,2020
0,0,3,0,0.5,1027,186,0,0,0.6,3.0,2021-01-17 14:00:00+00:00,19,18,0,0,0,0,19,0,644114,3,1,2.0,1,57648,115917,58269,45,True,0,4,Rhian Brewster,23,TOT,1170,1290,SHU,1020,1000,0,2020
