assists,bonus,bps,clean_sheets,creativity,unique_id,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
0,0,3,0,12.1,1606,315,2,0,1.6,2.2,2021-04-18 15:00:00+00:00,87,14,0,0,0,0,32,0,3561,1,3,2.0,2,31,217,186,54,False,0,3,Jóhann Berg Gudmundsson,21,MUN,1250,1240,BUR,1090,1080,0,2020
0,0,0,0,0.0,1606,328,0,0,0.0,0.0,2021-04-25 11:00:00+00:00,0,20,0,0,0,0,33,0,3594,4,0,0.0,0,22,212,190,54,False,0,3,Jóhann Berg Gudmundsson,21,WOL,1120,1040,BUR,1090,1080,0,2020
0,0,-2,0,2.2,1606,330,0,0,0.3,0.0,2021-05-03 19:15:00+00:00,15,19,0,0,0,0,34,0,3465,2,1,4.0,0,-144,57,201,54,True,1,3,Jóhann Berg Gudmundsson,21,WHU,1190,1290,BUR,1040,1040,0,2020
0,0,0,0,0.0,1606,341,0,0,0.0,0.0,2021-05-10 19:00:00+00:00,0,9,0,0,0,0,35,0,3397,2,0,0.0,0,-69,46,115,54,False,0,3,Jóhann Berg Gudmundsson,21,FUL,1150,1040,BUR,1090,1080,0,2020
0,0,3,0,15.2,1606,350,2,0,4.0,8.0,2021-05-15 11:30:00+00:00,20,24,0,0,0,0,36,0,3443,4,0,17.0,1,29,79,50,54,True,0,3,Jóhann Berg Gudmundsson,21,LEE,1150,1170,BUR,1040,1040,0,2020
0,0,8,0,18.3,1606,360,3,0,3.4,8.0,2021-05-19 19:15:00+00:00,90,12,0,0,0,0,37,0,3372,3,0,8.0,2,-71,20,91,54,True,0,3,Jóhann Berg Gudmundsson,21,LIV,1210,1230,BUR,1040,1040,0,2020
0,0,10,0,3.5,1606,376,1,0,2.8,15.0,2021-05-23 15:00:00+00:00,88,23,0,0,0,0,38,0,3567,0,1,9.0,2,166,238,72,54,False,0,3,Jóhann Berg Gudmundsson,21,SHU,1020,1000,BUR,1090,1080,0,2020
0,0,11,1,3.3,1454,4,0,0,2.7,3.8,2020-09-13 15:30:00+00:00,67,18,0,0,0,0,1,0,21001,1,0,20.0,3,0,0,0,55,False,0,3,André Tavares Gomes,8,TOT,1130,1250,EVE,1100,1140,0,2020
0,0,11,0,17.2,1454,12,2,0,3.0,11.2,2020-09-19 11:30:00+00:00,90,27,0,0,0,0,2,0,32961,2,5,2.0,2,3676,7797,4121,55,True,0,3,André Tavares Gomes,8,WBA,1000,1040,EVE,1130,1200,0,2020
0,0,11,0,2.1,1454,21,1,0,1.0,7.4,2020-09-26 14:00:00+00:00,75,7,0,0,0,0,3,0,32333,2,1,0.0,2,-2627,3986,6613,55,False,0,3,André Tavares Gomes,8,CRY,1030,1010,EVE,1100,1140,0,2020
0,0,0,0,0.0,1454,32,0,0,0.0,0.0,2020-10-03 14:00:00+00:00,0,5,0,0,0,0,4,0,29624,2,4,0.0,0,-4013,3719,7732,55,True,0,3,André Tavares Gomes,8,BHA,1190,1130,EVE,1130,1200,0,2020
0,0,-2,0,12.2,1454,41,2,0,1.6,4.2,2020-10-17 11:30:00+00:00,71,12,0,0,0,0,5,0,23833,2,2,0.0,1,-6314,756,7070,55,True,1,3,André Tavares Gomes,8,LIV,1210,1230,EVE,1130,1200,0,2020
0,0,0,0,0.0,1454,56,0,0,0.0,0.0,2020-10-25 14:00:00+00:00,0,17,0,0,0,0,6,0,24227,0,2,0.0,0,-603,1654,2257,55,False,0,3,André Tavares Gomes,8,SOU,1030,1110,EVE,1100,1140,0,2020
0,0,2,0,12.5,1454,65,1,0,0.8,0.0,2020-11-01 14:00:00+00:00,59,15,0,0,0,0,7,0,23587,1,2,0.0,1,-1111,1029,2140,55,False,0,3,André Tavares Gomes,8,NEW,1050,1030,EVE,1100,1140,0,2020
0,0,0,0,0.0,1454,73,0,0,0.0,0.0,2020-11-07 12:30:00+00:00,0,14,0,0,0,0,8,0,20736,3,1,0.0,0,-2892,331,3223,55,True,0,3,André Tavares Gomes,8,MUN,1280,1310,EVE,1130,1200,0,2020
0,0,0,0,0.0,1454,81,0,0,0.0,0.0,2020-11-22 12:00:00+00:00,0,9,0,0,0,0,9,0,20064,3,2,0.0,0,-984,464,1448,54,False,0,3,André Tavares Gomes,8,FUL,1150,1040,EVE,1100,1140,0,2020
0,0,4,0,1.5,1454,93,1,0,0.7,5.0,2020-11-28 17:30:00+00:00,23,24,0,0,0,0,10,0,19559,1,0,0.0,1,-655,319,974,54,True,0,3,André Tavares Gomes,8,LEE,1150,1170,EVE,1130,1200,0,2020
0,0,6,1,14.8,1454,101,0,0,1.8,1.4,2020-12-05 12:30:00+00:00,61,21,0,0,0,0,11,0,19020,1,1,2.0,3,-673,274,947,54,False,0,3,André Tavares Gomes,8,BUR,1040,1040,EVE,1100,1140,0,2020
0,0,1,0,14.8,1454,111,0,0,1.5,0.2,2020-12-12 20:00:00+00:00,7,6,0,0,0,0,12,0,18930,0,1,0.0,1,-264,353,617,54,True,0,3,André Tavares Gomes,8,CHE,1300,1310,EVE,1130,1200,0,2020
0,0,-1,0,1.1,1454,123,0,0,0.5,3.6,2020-12-16 18:00:00+00:00,49,11,0,0,0,0,13,0,18785,2,0,0.0,0,-242,224,466,54,False,1,3,André Tavares Gomes,8,LEI,1190,1150,EVE,1100,1140,0,2020
0,0,0,0,0.0,1454,133,0,0,0.0,0.0,2020-12-19 17:30:00+00:00,0,1,0,0,0,0,14,0,18643,1,2,0.0,0,-226,290,516,54,True,0,3,André Tavares Gomes,8,ARS,1150,1210,EVE,1130,1200,0,2020
0,0,5,0,0.6,1454,146,0,0,0.8,5.0,2020-12-26 20:00:00+00:00,16,23,0,0,0,0,15,0,17758,1,0,2.0,1,-929,164,1093,53,False,0,3,André Tavares Gomes,8,SHU,1020,1000,EVE,1100,1140,0,2020
0,0,4,0,2.1,1454,163,1,0,1.1,1.0,2021-01-01 17:30:00+00:00,26,19,0,0,0,0,17,0,17565,1,0,8.0,1,-160,147,307,53,True,0,3,André Tavares Gomes,8,WHU,1190,1290,EVE,1130,1200,0,2020
1,0,11,0,15.7,1454,176,0,0,3.9,22.8,2021-01-12 20:15:00+00:00,26,20,0,0,0,0,18,0,17654,2,1,0.0,4,-183,299,482,53,False,0,3,André Tavares Gomes,8,WOL,1120,1040,EVE,1100,1140,0,2020
0,0,15,0,2.8,1454,191,1,0,2.4,13.6,2021-01-27 20:15:00+00:00,90,11,0,0,0,0,20,0,17282,1,1,8.0,2,-190,179,369,53,True,0,3,André Tavares Gomes,8,LEI,1150,1230,EVE,1130,1200,0,2020
0,0,8,0,2.2,1454,203,2,0,1.8,5.4,2021-01-30 12:30:00+00:00,27,15,0,0,0,0,21,0,17208,2,0,10.0,1,-124,122,246,53,True,0,3,André Tavares Gomes,8,NEW,1060,1110,EVE,1130,1200,0,2020
0,0,20,0,14.2,1454,212,1,0,3.2,15.4,2021-02-03 19:30:00+00:00,90,24,0,0,0,0,22,0,17097,2,1,2.0,2,-158,61,219,53,False,0,3,André Tavares Gomes,8,LEE,1060,1210,EVE,1100,1140,0,2020
0,0,18,0,12.0,1454,224,3,0,3.0,18.0,2021-02-06 20:00:00+00:00,90,14,0,0,0,0,23,0,17001,3,3,0.0,2,-154,87,241,53,False,0,3,André Tavares Gomes,8,MUN,1250,1240,EVE,1100,1140,0,2020
0,0,12,0,4.5,1454,233,2,0,1.2,6.8,2021-02-14 19:00:00+00:00,90,9,0,0,0,0,24,0,17516,2,0,1.0,2,338,650,312,53,True,0,3,André Tavares Gomes,8,FUL,1110,1060,EVE,1130,1200,0,2020
0,0,0,0,0.0,1454,153,0,0,0.0,0.0,2021-02-17 20:15:00+00:00,0,13,0,0,0,0,24,0,17516,3,1,0.0,0,338,650,312,53,True,0,3,André Tavares Gomes,8,MCI,1320,1350,EVE,1130,1200,0,2020
0,0,-1,0,3.3,1454,244,0,0,0.0,0.0,2021-02-20 17:30:00+00:00,58,12,0,0,0,0,25,0,17184,2,0,0.0,0,-314,115,429,53,False,1,3,André Tavares Gomes,8,LIV,1190,1300,EVE,1100,1140,0,2020
0,0,6,1,4.7,1454,251,0,0,1.4,8.8,2021-03-01 20:00:00+00:00,86,17,0,0,0,0,26,0,17302,0,1,0.0,3,37,357,320,53,True,0,3,André Tavares Gomes,8,SOU,1110,1160,EVE,1130,1200,0,2020
0,0,14,1,15.3,1454,287,0,0,3.9,15.2,2021-03-04 18:00:00+00:00,90,27,0,0,0,0,26,0,17302,1,0,8.0,3,37,357,320,53,False,0,3,André Tavares Gomes,8,WBA,1040,1050,EVE,1100,1140,0,2020
0,0,6,0,2.6,1454,262,2,0,2.0,6.2,2021-03-08 18:00:00+00:00,75,6,0,0,0,0,27,0,17376,0,2,11.0,2,-4,190,194,53,False,0,3,André Tavares Gomes,8,CHE,1260,1250,EVE,1100,1140,0,2020
0,0,19,0,46.9,1454,271,2,0,7.2,15.2,2021-03-13 17:30:00+00:00,90,21,0,0,0,0,28,0,17612,2,1,10.0,2,142,350,208,53,True,0,3,André Tavares Gomes,8,BUR,1090,1080,EVE,1130,1200,0,2020
0,0,6,0,10.9,1454,292,0,0,1.2,1.4,2021-04-05 17:00:00+00:00,30,7,0,0,0,0,30,0,17659,1,1,0.0,1,62,236,174,53,True,0,3,André Tavares Gomes,8,CRY,1120,1020,EVE,1130,1200,0,2020
0,0,0,0,0.0,1454,299,0,0,0.0,0.0,2021-04-12 19:15:00+00:00,0,5,0,0,0,0,31,0,17362,0,0,0.0,0,-302,66,368,53,False,0,3,André Tavares Gomes,8,BHA,1150,1100,EVE,1100,1140,0,2020
0,0,0,0,0.0,1454,312,0,0,0.0,0.0,2021-04-16 19:00:00+00:00,0,18,0,0,0,0,32,0,17123,2,2,0.0,0,-248,76,324,53,True,0,3,André Tavares Gomes,8,TOT,1170,1290,EVE,1130,1200,0,2020
0,0,15,1,1.3,1454,319,0,0,1.5,5.2,2021-04-23 19:00:00+00:00,65,1,0,0,0,0,33,0,17043,1,0,8.0,3,-97,57,154,53,False,0,3,André Tavares Gomes,8,ARS,1130,1220,EVE,1100,1140,0,2020
0,0,11,0,12.7,1454,333,1,0,1.9,6.4,2021-05-01 19:00:00+00:00,69,2,0,0,0,0,34,0,17220,2,1,0.0,2,132,223,91,53,True,0,3,André Tavares Gomes,8,AVL,1140,1100,EVE,1130,1200,0,2020
0,0,0,0,0.0,1454,347,0,0,0.0,0.0,2021-05-09 15:30:00+00:00,0,19,0,0,0,0,35,0,17589,1,0,0.0,0,321,464,143,53,False,0,3,André Tavares Gomes,8,WHU,1140,1260,EVE,1100,1140,0,2020
0,0,3,0,11.8,1454,180,0,0,2.4,1.6,2021-05-13 17:00:00+00:00,23,2,0,0,0,0,35,0,17589,0,0,11.0,1,321,464,143,53,False,0,3,André Tavares Gomes,8,AVL,1120,1080,EVE,1100,1140,0,2020
0,0,4,0,1.4,1454,351,0,0,0.3,2.0,2021-05-16 18:00:00+00:00,12,23,0,0,0,0,36,0,17579,1,0,0.0,1,-25,136,161,53,True,0,3,André Tavares Gomes,8,SHU,1070,1010,EVE,1130,1200,0,2020
0,0,5,0,0.0,1454,363,0,0,0.2,2.2,2021-05-19 17:00:00+00:00,4,20,0,0,0,0,37,0,17476,0,1,0.0,1,-99,45,144,53,True,0,3,André Tavares Gomes,8,WOL,1130,1120,EVE,1130,1200,0,2020
0,0,0,0,0.0,1454,375,0,0,0.0,0.0,2021-05-23 15:00:00+00:00,0,13,0,0,0,0,38,0,17405,0,5,0.0,0,-74,78,152,53,False,0,3,André Tavares Gomes,8,MCI,1280,1340,EVE,1100,1140,0,2020
0,0,13,0,21.8,1034,8,2,0,3.2,9.8,2020-09-14 17:00:00+00:00,75,20,0,0,0,0,1,0,38334,2,0,0.0,2,0,0,0,50,True,0,3,Oliver Norwood,23,WOL,1130,1120,SHU,1020,1000,0,2020
0,0,0,0,0.0,1034,10,0,0,0.0,0.0,2020-09-21 17:00:00+00:00,0,2,0,0,0,0,2,0,36349,0,1,0.0,0,-3653,2642,6295,50,False,0,3,Oliver Norwood,23,AVL,1120,1080,SHU,1070,1010,0,2020
0,0,2,0,0.3,1034,25,1,0,0.1,0.6,2020-09-27 11:00:00+00:00,26,24,0,0,0,0,3,0,28512,1,0,0.0,1,-8130,874,9004,49,True,0,3,Oliver Norwood,23,LEE,1150,1170,SHU,1020,1000,0,2020
0,0,0,0,0.0,1034,29,0,0,0.0,0.0,2020-10-04 13:00:00+00:00,0,1,0,0,0,0,4,0,24011,1,2,0.0,0,-4940,510,5450,49,False,0,3,Oliver Norwood,23,ARS,1130,1220,SHU,1070,1010,0,2020
0,0,15,0,23.3,1034,46,1,0,4.3,19.2,2020-10-18 11:00:00+00:00,90,9,0,0,0,0,5,0,19361,1,1,0.0,2,-4876,479,5355,48,True,0,3,Oliver Norwood,23,FUL,1110,1060,SHU,1020,1000,0,2020
0,0,0,0,0.0,1034,54,0,0,0.0,0.0,2020-10-24 19:00:00+00:00,0,12,0,0,0,0,6,0,17441,1,2,0.0,0,-2164,460,2624,48,False,0,3,Oliver Norwood,23,LIV,1190,1300,SHU,1070,1010,0,2020
0,0,2,0,0.5,1034,66,0,0,0.7,6.6,2020-10-31 12:30:00+00:00,25,13,0,0,0,0,7,0,15832,1,0,0.0,1,-1683,184,1867,48,True,0,3,Oliver Norwood,23,MCI,1320,1350,SHU,1020,1000,0,2020
0,0,7,0,12.1,1034,71,2,0,1.8,6.0,2020-11-07 17:30:00+00:00,61,6,0,0,0,0,8,0,14959,1,4,0.0,2,-990,421,1411,47,False,0,3,Oliver Norwood,23,CHE,1260,1250,SHU,1070,1010,0,2020
0,0,12,0,3.3,1034,86,1,0,1.5,12.0,2020-11-22 14:00:00+00:00,64,19,0,0,0,0,9,0,14370,1,0,0.0,2,-789,777,1566,47,True,0,3,Oliver Norwood,23,WHU,1190,1290,SHU,1020,1000,0,2020
0,0,4,0,19.3,1034,97,1,0,2.5,6.0,2020-11-28 20:00:00+00:00,53,27,0,0,0,0,10,0,14572,0,1,0.0,0,-3,940,943,47,False,1,3,Oliver Norwood,23,WBA,1040,1050,SHU,1070,1010,0,2020
0,0,3,0,0.3,1034,105,1,0,0.4,3.4,2020-12-06 14:15:00+00:00,27,11,0,0,0,0,11,0,13541,2,1,0.0,1,-984,477,1461,47,True,0,3,Oliver Norwood,23,LEI,1150,1230,SHU,1020,1000,0,2020
0,0,0,0,0.0,1034,117,0,0,0.0,0.0,2020-12-13 12:00:00+00:00,0,17,0,0,0,0,12,0,13045,0,3,0.0,0,-555,274,829,47,False,0,3,Oliver Norwood,23,SOU,1030,1110,SHU,1070,1010,0,2020
0,0,0,0,0.0,1034,124,0,0,0.0,0.0,2020-12-17 20:00:00+00:00,0,14,0,0,0,0,13,0,12682,3,2,0.0,0,-399,191,590,46,True,0,3,Oliver Norwood,23,MUN,1280,1310,SHU,1020,1000,0,2020
0,0,0,0,0.0,1034,129,0,0,0.0,0.0,2020-12-20 12:00:00+00:00,0,5,0,0,0,0,14,0,12349,1,1,0.0,0,-379,232,611,46,False,0,3,Oliver Norwood,23,BHA,1150,1100,SHU,1070,1010,0,2020
0,0,8,0,57.5,1034,146,1,0,6.5,7.8,2020-12-26 20:00:00+00:00,27,8,0,0,0,0,15,0,12066,1,0,0.0,1,-336,324,660,46,True,0,3,Oliver Norwood,23,EVE,1100,1140,SHU,1020,1000,0,2020
0,0,10,0,15.8,1034,150,0,0,2.0,4.4,2020-12-29 18:00:00+00:00,23,21,0,0,0,0,16,0,11900,0,1,0.0,1,-210,222,432,46,False,0,3,Oliver Norwood,23,BUR,1040,1040,SHU,1070,1010,0,2020
0,0,10,0,10.6,1034,162,2,0,3.1,14.6,2021-01-02 15:00:00+00:00,90,7,0,0,0,0,17,0,11653,0,2,6.0,1,-284,210,494,46,False,1,3,Oliver Norwood,23,CRY,1030,1010,SHU,1070,1010,0,2020
0,0,13,1,8.3,1034,174,0,0,1.8,10.0,2021-01-12 18:00:00+00:00,90,15,0,0,0,0,18,0,12933,0,1,0.0,3,-19,759,778,46,True,0,3,Oliver Norwood,23,NEW,1060,1110,SHU,1020,1000,0,2020
0,0,10,0,37.8,1034,186,3,0,6.1,15.2,2021-01-17 14:00:00+00:00,66,18,0,0,0,0,19,0,11373,3,1,8.0,1,-294,221,515,46,True,1,3,Oliver Norwood,23,TOT,1170,1290,SHU,1020,1000,0,2020
0,0,11,0,1.3,1034,192,1,0,1.9,17.8,2021-01-27 20:15:00+00:00,90,14,0,0,0,0,20,0,11129,2,1,0.0,2,-337,225,562,46,False,0,3,Oliver Norwood,23,MUN,1250,1240,SHU,1070,1010,0,2020
0,0,8,0,11.3,1034,205,1,0,3.3,13.6,2021-01-30 15:00:00+00:00,90,13,0,0,0,0,21,0,10882,0,1,8.0,1,-279,168,447,45,False,1,3,Oliver Norwood,23,MCI,1280,1340,SHU,1070,1010,0,2020
0,0,7,0,2.1,1034,214,1,0,0.6,2.6,2021-02-02 18:00:00+00:00,45,27,0,0,0,0,22,0,10731,1,2,1.0,1,-190,152,342,45,True,0,3,Oliver Norwood,23,WBA,1000,1040,SHU,1020,1000,0,2020
0,0,14,0,11.4,1034,226,2,0,2.5,13.2,2021-02-07 19:15:00+00:00,85,6,0,0,0,0,23,0,10520,2,1,0.0,2,-242,101,343,45,True,0,3,Oliver Norwood,23,CHE,1300,1310,SHU,1020,1000,0,2020
0,0,19,0,19.3,1034,238,2,0,3.3,13.2,2021-02-15 18:00:00+00:00,61,19,0,0,0,0,24,0,10323,0,3,0.0,2,-214,148,362,45,False,0,3,Oliver Norwood,23,WHU,1140,1260,SHU,1070,1010,0,2020
0,0,6,0,5.6,1034,243,1,0,2.1,15.0,2021-02-20 20:00:00+00:00,39,9,0,0,0,0,25,0,10384,0,1,0.0,1,3,245,242,45,False,0,3,Oliver Norwood,23,FUL,1150,1040,SHU,1070,1010,0,2020
0,0,20,0,33.8,1034,256,2,0,5.5,20.0,2021-02-28 19:15:00+00:00,90,12,0,0,0,0,26,0,10213,2,0,1.0,2,-186,142,328,45,True,0,3,Oliver Norwood,23,LIV,1210,1230,SHU,1020,1000,0,2020
0,0,15,1,11.9,1034,285,0,0,4.7,32.2,2021-03-03 18:00:00+00:00,90,2,0,0,0,0,26,0,10213,0,1,3.0,3,-186,142,328,45,True,0,3,Oliver Norwood,23,AVL,1140,1100,SHU,1020,1000,0,2020
0,0,4,0,4.7,1034,265,1,0,0.9,4.0,2021-03-06 15:00:00+00:00,45,17,0,0,0,0,27,0,10465,2,0,0.0,1,206,383,177,45,True,0,3,Oliver Norwood,23,SOU,1110,1160,SHU,1020,1000,0,2020
0,0,11,0,4.7,1034,274,4,0,2.1,16.4,2021-03-14 14:00:00+00:00,78,11,0,0,0,0,28,0,10360,0,5,0.0,2,-116,157,273,45,False,0,3,Oliver Norwood,23,LEI,1190,1150,SHU,1070,1010,0,2020
0,0,9,0,12.8,1034,293,2,0,2.9,8.2,2021-04-03 14:00:00+00:00,64,24,0,0,0,0,30,0,10265,1,2,8.0,2,32,191,159,45,False,0,3,Oliver Norwood,23,LEE,1060,1210,SHU,1070,1010,0,2020
0,0,15,0,16.0,1034,305,3,0,4.3,26.8,2021-04-11 18:00:00+00:00,90,1,0,0,0,0,31,0,10236,3,0,0.0,2,-34,154,188,45,True,0,3,Oliver Norwood,23,ARS,1150,1210,SHU,1020,1000,0,2020
0,0,18,0,37.6,1034,318,1,0,6.3,25.6,2021-04-17 19:15:00+00:00,90,20,0,0,0,0,32,0,10324,0,1,0.0,2,62,215,153,45,False,0,3,Oliver Norwood,23,WOL,1120,1040,SHU,1070,1010,0,2020
0,0,12,1,3.0,1034,326,0,0,1.2,9.2,2021-04-24 19:00:00+00:00,90,5,0,0,0,0,33,0,10371,0,1,0.0,3,29,210,181,45,True,0,3,Oliver Norwood,23,BHA,1190,1130,SHU,1020,1000,0,2020
0,0,16,0,10.6,1034,337,4,0,4.4,14.0,2021-05-02 18:15:00+00:00,90,18,0,0,0,0,34,0,10357,0,4,19.0,2,-19,170,189,45,False,0,3,Oliver Norwood,23,TOT,1130,1250,SHU,1070,1010,0,2020
0,0,17,0,29.8,1034,346,2,0,5.6,24.8,2021-05-08 14:00:00+00:00,90,7,0,0,0,0,35,0,10545,2,0,1.0,1,171,399,228,45,True,1,3,Oliver Norwood,23,CRY,1120,1020,SHU,1020,1000,0,2020
0,0,18,1,15.8,1034,351,0,0,3.1,14.8,2021-05-16 18:00:00+00:00,90,8,0,0,0,0,36,0,10522,1,0,0.0,3,-78,220,298,45,False,0,3,Oliver Norwood,23,EVE,1130,1200,SHU,1070,1010,0,2020
0,0,10,0,21.8,1034,365,1,0,3.2,8.4,2021-05-19 17:00:00+00:00,90,15,0,0,0,0,37,0,10592,0,1,2.0,1,103,254,151,45,False,1,3,Oliver Norwood,23,NEW,1050,1030,SHU,1070,1010,0,2020
0,0,16,1,51.6,1034,376,0,0,7.2,20.4,2021-05-23 15:00:00+00:00,90,21,0,0,0,0,38,0,10657,0,1,0.0,3,57,254,197,45,True,0,3,Oliver Norwood,23,BUR,1090,1080,SHU,1020,1000,0,2020
0,0,0,0,0.0,1054,238,0,0,0.0,0.0,2021-02-15 18:00:00+00:00,0,19,0,0,0,0,24,0,0,0,3,0.0,0,0,0,0,45,False,0,3,Frankie Maguire,23,WHU,1140,1260,SHU,1070,1010,0,2020
0,0,0,0,0.0,1054,243,0,0,0.0,0.0,2021-02-20 20:00:00+00:00,0,9,0,0,0,0,25,0,216,0,1,0.0,0,197,219,22,45,False,0,3,Frankie Maguire,23,FUL,1150,1040,SHU,1070,1010,0,2020
0,0,0,0,0.0,1054,256,0,0,0.0,0.0,2021-02-28 19:15:00+00:00,0,12,0,0,0,0,26,0,172,2,0,0.0,0,-82,82,164,45,True,0,3,Frankie Maguire,23,LIV,1210,1230,SHU,1020,1000,0,2020
0,0,0,0,0.0,1054,285,0,0,0.0,0.0,2021-03-03 18:00:00+00:00,0,2,0,0,0,0,26,0,172,0,1,0.0,0,-82,82,164,45,True,0,3,Frankie Maguire,23,AVL,1140,1100,SHU,1020,1000,0,2020
0,0,0,0,0.0,1054,265,0,0,0.0,0.0,2021-03-06 15:00:00+00:00,0,17,0,0,0,0,27,0,254,2,0,0.0,0,58,117,59,45,True,0,3,Frankie Maguire,23,SOU,1110,1160,SHU,1020,1000,0,2020
0,0,0,0,0.0,1054,274,0,0,0.0,0.0,2021-03-14 14:00:00+00:00,0,11,0,0,0,0,28,0,230,0,5,0.0,0,-40,60,100,45,False,0,3,Frankie Maguire,23,LEI,1190,1150,SHU,1070,1010,0,2020
0,0,0,0,0.0,1054,293,0,0,0.0,0.0,2021-04-03 14:00:00+00:00,0,24,0,0,0,0,30,0,546,1,2,0.0,0,271,347,76,44,False,0,3,Frankie Maguire,23,LEE,1060,1210,SHU,1070,1010,0,2020
0,0,0,0,0.0,1054,305,0,0,0.0,0.0,2021-04-11 18:00:00+00:00,0,1,0,0,0,0,31,0,455,3,0,0.0,0,-107,72,179,44,True,0,3,Frankie Maguire,23,ARS,1150,1210,SHU,1020,1000,0,2020
0,0,0,0,0.0,1054,318,0,0,0.0,0.0,2021-04-17 19:15:00+00:00,0,20,0,0,0,0,32,0,596,0,1,0.0,0,117,211,94,44,False,0,3,Frankie Maguire,23,WOL,1120,1040,SHU,1070,1010,0,2020
0,0,0,0,0.0,1054,326,0,0,0.0,0.0,2021-04-24 19:00:00+00:00,0,5,0,0,0,0,33,0,583,0,1,0.0,0,-33,112,145,44,True,0,3,Frankie Maguire,23,BHA,1190,1130,SHU,1020,1000,0,2020
0,0,0,0,0.0,1054,337,0,0,0.0,0.0,2021-05-02 18:15:00+00:00,0,18,0,0,0,0,34,0,544,0,4,0.0,0,-46,73,119,44,False,0,3,Frankie Maguire,23,TOT,1130,1250,SHU,1070,1010,0,2020
0,0,0,0,0.0,1054,346,0,0,0.0,0.0,2021-05-08 14:00:00+00:00,0,7,0,0,0,0,35,0,743,2,0,0.0,0,173,298,125,44,True,0,3,Frankie Maguire,23,CRY,1120,1020,SHU,1020,1000,0,2020
0,0,0,0,0.0,1054,351,0,0,0.0,0.0,2021-05-16 18:00:00+00:00,0,8,0,0,0,0,36,0,614,1,0,0.0,0,-143,71,214,44,False,0,3,Frankie Maguire,23,EVE,1130,1200,SHU,1070,1010,0,2020
0,0,0,0,0.0,1054,365,0,0,0.0,0.0,2021-05-19 17:00:00+00:00,0,15,0,0,0,0,37,0,579,0,1,0.0,0,-35,48,83,44,False,0,3,Frankie Maguire,23,NEW,1050,1030,SHU,1070,1010,0,2020
0,0,0,0,0.0,1054,376,0,0,0.0,0.0,2021-05-23 15:00:00+00:00,0,21,0,0,0,0,38,0,638,0,1,0.0,0,38,113,75,44,True,0,3,Frankie Maguire,23,BUR,1090,1080,SHU,1020,1000,0,2020
0,0,0,0,0.0,1099,4,0,0,0.0,0.0,2020-09-13 15:30:00+00:00,0,8,0,0,0,0,1,0,6161,1,0,0.0,0,0,0,0,50,True,0,3,Gedson Carvalho Fernandes,18,EVE,1100,1140,TOT,1130,1250,0,2020
0,0,0,0,0.0,1099,17,0,0,0.0,0.0,2020-09-20 11:00:00+00:00,0,17,0,0,0,0,2,0,6639,5,2,0.0,0,-943,403,1346,50,False,0,3,Gedson Carvalho Fernandes,18,SOU,1030,1110,TOT,1170,1290,0,2020
0,0,0,0,0.0,1099,26,0,0,0.0,0.0,2020-09-27 13:00:00+00:00,0,15,0,0,0,0,3,0,6203,1,1,0.0,0,-970,335,1305,49,True,0,3,Gedson Carvalho Fernandes,18,NEW,1060,1110,TOT,1130,1250,0,2020
0,0,0,0,0.0,1099,35,0,0,0.0,0.0,2020-10-04 15:30:00+00:00,0,14,0,0,0,0,4,0,6039,6,1,0.0,0,-488,311,799,49,False,0,3,Gedson Carvalho Fernandes,18,MUN,1250,1240,TOT,1170,1290,0,2020
0,0,0,0,0.0,1099,47,0,0,0.0,0.0,2020-10-18 15:30:00+00:00,0,19,0,0,0,0,5,0,5806,3,3,0.0,0,-511,224,735,49,True,0,3,Gedson Carvalho Fernandes,18,WHU,1190,1290,TOT,1130,1250,0,2020
0,0,0,0,0.0,1099,52,0,0,0.0,0.0,2020-10-26 20:00:00+00:00,0,21,0,0,0,0,6,0,5724,1,0,0.0,0,-256,180,436,48,False,0,3,Gedson Carvalho Fernandes,18,BUR,1040,1040,TOT,1170,1290,0,2020
0,0,0,0,0.0,1099,67,0,0,0.0,0.0,2020-11-01 19:15:00+00:00,0,5,0,0,0,0,7,0,5661,1,2,0.0,0,-207,152,359,48,True,0,3,Gedson Carvalho Fernandes,18,BHA,1190,1130,TOT,1130,1250,0,2020
0,0,0,0,0.0,1099,77,0,0,0.0,0.0,2020-11-08 12:00:00+00:00,0,27,0,0,0,0,8,0,5567,1,0,0.0,0,-180,142,322,48,False,0,3,Gedson Carvalho Fernandes,18,WBA,1040,1050,TOT,1170,1290,0,2020
0,0,0,0,0.0,1099,87,0,0,0.0,0.0,2020-11-21 17:30:00+00:00,0,13,0,0,0,0,9,0,5586,0,2,0.0,0,-150,165,315,48,True,0,3,Gedson Carvalho Fernandes,18,MCI,1320,1350,TOT,1130,1250,0,2020
0,0,0,0,0.0,1099,91,0,0,0.0,0.0,2020-11-29 16:30:00+00:00,0,6,0,0,0,0,10,0,5545,0,0,0.0,0,-127,108,235,48,False,0,3,Gedson Carvalho Fernandes,18,CHE,1260,1250,TOT,1170,1290,0,2020
