assists,bonus,bps,clean_sheets,creativity,unique_id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,shots,key_passes,npg,npxG,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,season,adjusted_xg,penalties_order,team_xg,team_deep,team_npxg,opponent_xg,opponent_deep,opponent_npxg
0,2,31,0,12.3,1253,0.081690527498722,0.91,1.1183663606643677,0.37,318,2,1,10.9,42.0,2024-04-07,90,6,0,0,0,0,32,0,6499,1,2,2,55.0,8,484,975,491,54,True,0,3.0,1.0,1.0,1.1183663606643677,4,Oliver McBurnie,23,CHE,1150,1230,SHU,1045,1020,2023,1.1183663606643677,,1.74265,6.0,1.74265,0.521789,6.0,0.521789
0,0,9,0,5.8,1253,0.0,0.31,0.0722877755761146,1.02,323,2,0,2.3,7.8,2024-04-13,90,4,0,0,0,0,33,0,15758,1,0,2,9.0,2,8794,10046,1252,54,False,0,1.0,0.0,0.0,0.0722877755761146,4,Oliver McBurnie,23,BRE,1110,1090,SHU,1020,1060,2023,0.0722877755761146,,0.834498,6.0,0.834498,1.09071,5.0,1.09071
0,0,-4,0,4.8,1253,0.0,1.1,0.7657493352890015,1.52,338,4,0,6.0,2.0,2024-04-20,77,21,0,0,0,0,34,0,106185,1,4,1,53.0,2,32226,35589,3363,54,True,0,4.0,0.0,0.0,0.7657493352890015,4,Oliver McBurnie,23,BUR,1050,1050,SHU,1045,1020,2023,0.7657493352890015,,1.97816,9.0,1.97816,2.42338,6.0,2.42338
0,0,0,0,0.0,1253,0.0,0.0,0.0,0.0,288,0,0,0.0,0.0,2024-04-24,0,14,0,0,0,0,34,0,106185,0,2,4,0.0,0,32226,35589,3363,54,False,0,0.0,0.0,0.0,0.0,4,Oliver McBurnie,23,MUN,1130,1120,SHU,1020,1060,2023,0.0,,1.20517,2.0,1.20517,3.51311,14.0,2.75194
0,0,0,0,0.0,1253,0.0,0.0,0.0,0.0,346,0,0,0.0,0.0,2024-04-27,0,15,0,0,0,0,35,0,23456,0,1,5,0.0,0,-24480,503,24983,54,False,0,0.0,0.0,0.0,0.0,4,Oliver McBurnie,23,NEW,1050,1160,SHU,1020,1060,2023,0.0,,1.82408,4.0,1.82408,2.93477,18.0,2.17361
0,0,0,0,0.0,1253,0.0,0.0,0.0,0.0,360,0,0,0.0,0.0,2024-05-04,0,16,0,0,0,0,36,0,16083,0,3,1,0.0,0,-7873,89,7962,54,True,0,0.0,0.0,0.0,0.0,4,Oliver McBurnie,23,NFO,1125,1080,SHU,1045,1020,2023,0.0,,2.48986,8.0,1.72869,1.93818,6.0,1.93818
0,0,0,0,0.0,1253,0.0,0.0,0.0,0.0,363,0,0,0.0,0.0,2024-05-11,0,8,0,0,0,0,37,0,10968,0,0,1,0.0,0,-4844,78,4922,54,False,0,0.0,0.0,0.0,0.0,4,Oliver McBurnie,23,EVE,1125,1065,SHU,1020,1060,2023,0.0,,0.465523,4.0,0.465523,1.82411,9.0,1.82411
0,0,0,0,0.0,1253,0.0,0.0,0.0,0.0,380,0,0,0.0,0.0,2024-05-19,0,18,0,0,0,0,38,0,9830,0,3,0,0.0,0,-1480,242,1722,54,True,0,0.0,0.0,0.0,0.0,4,Oliver McBurnie,23,TOT,1150,1310,SHU,1045,1020,2023,0.0,,0.697312,2.0,0.697312,3.19675,14.0,3.19675
0,0,0,0,0.0,375,0.0,0.0,0.0,0.0,10,0,0,0.0,0.0,2023-08-14,0,20,0,0,0,0,1,0,89075,0,0,1,0.0,0,0,0,0,70,True,0,0.0,0.0,0.0,0.0,4,Rasmus Højlund,14,WOL,1105,1100,MUN,1130,1120,2023,0.0,,1.97087,16.0,1.97087,1.72228,12.0,1.72228
0,0,0,0,0.0,375,0.0,0.0,0.0,0.0,18,0,0,0.0,0.0,2023-08-19,0,18,0,0,0,0,2,0,79025,0,0,2,0.0,0,-21106,5478,26584,70,False,0,0.0,0.0,0.0,0.0,4,Rasmus Højlund,14,TOT,1110,1230,MUN,1210,1230,2023,0.0,,2.44604,12.0,2.44604,2.53904,12.0,2.53904
0,0,0,0,0.0,375,0.0,0.0,0.0,0.0,28,0,0,0.0,0.0,2023-08-26,0,16,0,0,0,0,3,0,71469,0,2,3,0.0,0,-11014,6421,17435,70,True,0,0.0,0.0,0.0,0.0,4,Rasmus Højlund,14,NFO,1125,1080,MUN,1130,1120,2023,0.0,,3.02803,13.0,2.26686,0.960354,5.0,0.960354
0,0,2,0,0.0,375,0.0,0.33,0.1530689895153045,1.2,31,2,0,1.3,0.0,2023-09-03,23,1,0,0,0,0,4,0,89630,0,1,3,14.0,1,13542,21837,8295,70,False,0,1.0,0.0,0.0,0.1530689895153045,4,Rasmus Højlund,14,ARS,1370,1330,MUN,1210,1230,2023,0.1530689895153045,,0.966109,4.0,0.966109,1.90973,11.0,1.90973
0,0,3,0,20.9,375,0.1361699253320694,0.09,0.0383886694908142,0.9,45,2,0,3.4,3.2,2023-09-16,63,5,0,0,0,0,5,0,252869,1,3,1,10.0,2,143626,160572,16946,70,True,0,1.0,2.0,0.0,0.0383886694908142,4,Rasmus Højlund,14,BHA,1180,1240,MUN,1130,1120,2023,0.0383886694908142,,0.719951,5.0,0.719951,1.93908,4.0,1.93908
0,0,1,1,3.8,375,0.0,0.2,0.1812711805105209,1.12,54,0,0,1.9,3.8,2023-09-23,90,21,0,0,0,0,6,0,436967,1,1,0,11.0,2,176181,198649,22468,71,False,0,2.0,0.0,0.0,0.1812711805105209,4,Rasmus Højlund,14,BUR,1050,1040,MUN,1210,1230,2023,0.1812711805105209,,0.840273,9.0,0.840273,0.935444,8.0,0.935444
0,0,0,0,12.4,375,0.031910803169012,0.61,0.652190089225769,0.81,65,1,0,4.6,8.6,2023-09-30,90,7,0,0,0,0,7,0,512501,1,1,0,25.0,2,70173,115369,45196,71,True,0,3.0,1.0,0.0,0.652190089225769,4,Rasmus Højlund,14,CRY,1120,1085,MUN,1130,1120,2023,0.652190089225769,,1.55408,16.0,1.55408,1.19015,1.0,1.19015
0,0,-2,0,13.8,375,0.0499183423817157,0.12,0.0639345571398735,0.95,78,1,0,4.0,0.0,2023-10-07,90,4,0,0,0,0,8,0,638092,1,1,2,28.0,2,101249,175454,74205,71,True,0,2.0,1.0,0.0,0.0639345571398735,4,Rasmus Højlund,14,BRE,1055,1150,MUN,1130,1120,2023,0.0639345571398735,,1.29356,17.0,1.29356,1.02509,2.0,1.02509
0,0,0,0,1.7,375,0.0,0.37,0.5949704051017761,1.33,89,1,0,4.8,6.4,2023-10-21,62,23,0,0,0,0,9,0,727200,1,2,1,40.0,2,90001,137121,47120,72,False,0,2.0,0.0,0.0,0.5949704051017761,4,Rasmus Højlund,14,SHU,1045,1020,MUN,1210,1230,2023,0.5949704051017761,,1.46187,7.0,1.46187,1.41074,7.0,0.649567
0,0,6,0,22.8,375,0.2049794346094131,0.05,0.0,2.78,98,2,0,3.2,3.4,2023-10-29,72,13,0,0,0,0,10,0,549648,1,3,0,6.0,2,-169625,21675,191300,72,True,0,0.0,2.0,0.0,0.0,4,Rasmus Højlund,14,MCI,1360,1370,MUN,1130,1120,2023,0.0,,0.714628,4.0,0.714628,4.54595,21.0,3.78478
0,0,8,1,17.4,375,0.0446404069662094,0.06,0.0,0.9,104,0,0,2.9,5.4,2023-11-04,78,9,0,0,0,0,11,0,492396,1,1,0,6.0,2,-65921,35115,101036,71,False,0,0.0,1.0,0.0,0.0,4,Rasmus Højlund,14,FUL,1050,1060,MUN,1210,1230,2023,0.0,,0.697095,7.0,0.697095,1.18241,3.0,1.18241
0,0,-2,1,1.0,375,0.0,1.13,1.328649640083313,0.4,118,0,0,5.6,1.4,2023-11-11,78,22,0,0,0,0,12,0,616865,1,0,1,54.0,2,104768,139927,35159,71,True,0,3.0,0.0,0.0,1.328649640083313,4,Rasmus Højlund,14,LUT,1060,1120,MUN,1130,1120,2023,1.328649640083313,,2.74105,10.0,2.74105,0.408265,4.0,0.408265
0,0,0,0,0.0,375,0.0,0.0,0.0,0.0,123,0,0,0.0,0.0,2023-11-26,0,8,0,0,0,0,13,0,399818,0,3,0,0.0,0,-197241,7227,204468,71,False,0,0.0,0.0,0.0,0.0,4,Rasmus Højlund,14,EVE,1125,1065,MUN,1210,1230,2023,0.0,,2.07334,6.0,1.31218,2.49764,10.0,2.49764
0,0,4,0,10.3,375,0.0360558964312076,0.01,0.0,0.31,138,0,0,1.5,2.2,2023-12-02,29,15,0,0,0,0,14,0,361765,0,0,1,2.0,1,-49368,9992,59360,70,False,0,0.0,1.0,0.0,0.0,4,Rasmus Højlund,14,NEW,1050,1160,MUN,1210,1230,2023,0.0,,0.422674,2.0,0.422674,2.90191,17.0,2.90191
0,0,7,0,20.9,375,0.208953708410263,0.07,0.0522958301007747,0.73,150,1,0,5.3,8.6,2023-12-06,83,6,0,0,0,0,15,0,330544,1,1,2,23.0,2,-32989,5173,38162,70,True,0,1.0,2.0,0.0,0.0522958301007747,4,Rasmus Højlund,14,CHE,1150,1230,MUN,1130,1120,2023,0.0522958301007747,,4.03949,8.0,3.26308,2.3512,6.0,2.3512
0,0,1,0,11.2,375,0.0516924038529396,0.05,0.0718781054019928,0.85,157,2,0,1.9,3.4,2023-12-09,34,3,0,0,0,0,16,0,338919,0,3,0,4.0,0,5286,23875,18589,69,True,1,1.0,1.0,0.0,0.0718781054019928,4,Rasmus Højlund,14,BOU,1130,1075,MUN,1130,1120,2023,0.0718781054019928,,1.11296,15.0,1.11296,1.9742,6.0,1.9742
0,0,-1,1,0.2,375,0.0,0.28,0.4527795016765594,2.35,166,0,0,2.6,1.4,2023-12-17,90,12,0,0,0,0,17,0,298417,1,0,0,24.0,2,-39473,5396,44869,69,False,0,2.0,0.0,0.0,0.4527795016765594,4,Rasmus Højlund,14,LIV,1210,1270,MUN,1210,1230,2023,0.4527795016765594,,0.632715,7.0,0.632715,1.97111,12.0,1.97111
0,0,3,0,2.0,375,0.0,0.01,0.0,0.44,179,0,0,0.3,0.0,2023-12-23,56,19,0,0,0,0,18,0,309154,1,0,2,2.0,1,5703,19403,13700,68,False,0,0.0,0.0,0.0,0.0,4,Rasmus Højlund,14,WHU,1055,1150,MUN,1210,1230,2023,0.0,,0.730496,7.0,0.730496,1.51468,4.0,1.51468
0,1,33,0,14.4,375,0.0476422272622585,0.14,0.1055339872837066,1.68,188,2,1,7.3,35.6,2023-12-26,88,2,0,0,0,0,19,0,287363,1,2,3,23.0,7,-21445,4803,26248,68,True,0,1.0,1.0,1.0,0.1055339872837066,4,Rasmus Højlund,14,AVL,1220,1350,MUN,1130,1120,2023,0.1055339872837066,,1.20104,4.0,1.20104,1.83637,12.0,1.83637
0,0,0,0,0.0,375,0.0,0.0,0.0,0.0,197,0,0,0.0,0.0,2023-12-30,0,16,0,0,0,0,20,0,335547,0,1,2,0.0,0,43346,50484,7138,68,False,0,0.0,0.0,0.0,0.0,4,Rasmus Højlund,14,NFO,1050,1080,MUN,1210,1230,2023,0.0,,0.651905,9.0,0.651905,0.744348,7.0,0.744348
1,3,38,0,11.8,375,0.0972868725657463,0.17,0.090524636209011,1.36,208,2,1,9.0,53.0,2024-01-14,90,18,0,0,0,0,21,0,324425,1,2,2,25.0,11,-13234,22384,35618,68,True,1,1.0,1.0,1.0,0.090524636209011,4,Rasmus Højlund,14,TOT,1150,1310,MUN,1130,1120,2023,0.090524636209011,,0.923233,6.0,0.923233,1.31224,3.0,1.31224
1,1,34,0,22.8,375,0.1363552510738372,0.6,1.321338415145874,1.97,218,2,1,13.4,54.8,2024-02-01,85,20,0,0,0,0,22,0,393821,1,4,3,56.0,10,61699,77878,16179,68,False,0,2.0,2.0,1.0,1.321338415145874,4,Rasmus Højlund,14,WOL,1085,1115,MUN,1210,1230,2023,1.321338415145874,,3.22698,9.0,3.22698,2.27609,9.0,1.51492
0,2,32,1,1.8,375,0.0,0.16,0.2172699868679046,1.62,228,0,1,6.6,34.8,2024-02-04,87,19,0,0,0,0,23,0,493130,1,0,3,29.0,8,97982,107528,9546,69,True,0,2.0,0.0,1.0,0.2172699868679046,4,Rasmus Højlund,14,WHU,1140,1150,MUN,1130,1120,2023,0.2172699868679046,,0.96721,9.0,0.96721,1.1807,3.0,1.1807
0,0,24,0,0.6,375,0.0,0.9,1.0568456649780271,2.44,231,1,1,7.4,35.4,2024-02-11,90,2,0,0,0,0,24,0,656308,1,2,1,38.0,6,156244,179671,23427,70,False,0,2.0,0.0,1.0,1.0568456649780271,4,Rasmus Højlund,14,AVL,1140,1180,MUN,1210,1230,2023,1.0568456649780271,,2.44591,4.0,2.44591,2.64675,10.0,2.64675
0,3,54,0,26.1,375,0.118476465344429,1.25,1.4287683963775637,1.68,245,1,2,17.4,76.8,2024-02-18,85,22,0,0,0,0,25,0,902186,1,2,1,71.0,13,238666,275526,36860,71,False,0,3.0,2.0,2.0,1.4287683963775637,4,Rasmus Højlund,14,LUT,1020,1090,MUN,1210,1230,2023,1.4287683963775637,,3.58973,9.0,3.58973,1.57234,11.0,1.57234
0,0,0,0,0.0,375,0.0,0.0,0.0,0.0,258,0,0,0.0,0.0,2024-02-24,0,9,0,0,0,0,26,0,884111,0,2,1,0.0,0,4671,411071,406400,72,True,0,0.0,0.0,0.0,0.0,4,Rasmus Højlund,14,FUL,1180,1170,MUN,1130,1120,2023,0.0,,1.96036,11.0,1.96036,1.1385,11.0,1.1385
0,0,0,0,0.0,375,0.0,0.0,0.0,0.0,266,0,0,0.0,0.0,2024-03-03,0,13,0,0,0,0,27,0,602489,0,1,3,0.0,0,-294531,3335,297866,71,False,0,0.0,0.0,0.0,0.0,4,Rasmus Højlund,14,MCI,1350,1360,MUN,1210,1230,2023,0.0,,0.153764,1.0,0.153764,2.64173,26.0,2.64173
0,0,0,0,0.0,375,0.0,0.0,0.0,0.0,278,0,0,0.0,0.0,2024-03-09,0,8,0,0,0,0,28,0,455976,0,0,2,0.0,0,-149066,3180,152246,70,True,0,0.0,0.0,0.0,0.0,4,Rasmus Højlund,14,EVE,1125,1080,MUN,1130,1120,2023,0.0,,2.9016,7.0,1.37927,1.8214,13.0,1.8214
0,0,-3,0,11.2,375,0.0236961096525192,0.08,0.3266527652740478,2.6,293,1,0,4.3,10.6,2024-03-30,90,4,0,0,0,0,30,0,528114,1,1,1,21.0,2,88783,99208,10425,70,False,0,1.0,1.0,0.0,0.3266527652740478,4,Rasmus Højlund,14,BRE,1110,1090,MUN,1210,1230,2023,0.3266527652740478,,0.989565,7.0,0.989565,3.16487,21.0,3.16487
0,0,10,0,44.5,375,0.2409278750419616,0.14,0.0786630362272262,1.91,307,2,0,6.9,9.2,2024-04-04,65,6,0,0,0,0,31,0,540571,1,3,4,15.0,2,12080,29715,17635,70,False,0,1.0,4.0,0.0,0.0786630362272262,4,Rasmus Højlund,14,CHE,1080,1170,MUN,1210,1230,2023,0.0786630362272262,,1.56686,7.0,1.56686,3.48048,15.0,1.95814
0,0,5,0,21.0,375,0.2123633474111557,0.05,0.0,3.59,317,2,0,3.2,9.0,2024-04-07,90,12,0,0,0,0,32,0,539602,1,2,2,2.0,2,-2514,24085,26599,70,True,0,0.0,2.0,0.0,0.0,4,Rasmus Højlund,14,LIV,1350,1390,MUN,1130,1120,2023,0.0,,0.814509,6.0,0.814509,4.43457,21.0,3.6734
0,0,3,0,5.5,375,0.0,0.04,0.0,1.75,322,2,0,1.8,2.0,2024-04-13,90,3,0,0,0,0,33,0,568147,1,2,2,10.0,2,25974,50956,24982,70,False,0,0.0,0.0,0.0,0.0,4,Rasmus Højlund,14,BOU,1055,1145,MUN,1210,1230,2023,0.0,,1.52274,8.0,0.761571,2.38519,12.0,2.38519
0,1,30,0,12.5,375,0.0383140593767166,0.64,0.8050194978713989,0.77,288,2,1,10.5,36.2,2024-04-24,90,23,0,0,0,0,34,0,545140,1,2,4,56.0,7,-23609,29682,53291,70,True,0,3.0,1.0,1.0,0.8050194978713989,4,Rasmus Højlund,14,SHU,1020,1060,MUN,1130,1120,2023,0.8050194978713989,,3.51311,14.0,2.75194,1.20517,2.0,1.20517
0,0,7,1,10.1,375,0.0610502064228057,0.0,0.0,1.12,345,0,0,1.9,3.0,2024-04-27,64,21,0,0,0,0,35,0,644268,1,1,1,6.0,2,92768,129403,36635,70,True,0,0.0,1.0,0.0,0.0,4,Rasmus Højlund,14,BUR,1050,1050,MUN,1130,1120,2023,0.0,,3.06197,18.0,3.06197,1.89591,9.0,1.13475
0,0,2,0,0.8,375,0.0,0.07,0.075659267604351,1.15,356,4,0,0.6,0.0,2024-05-06,79,7,0,0,0,0,36,0,640671,1,0,4,8.0,2,-2289,45809,48098,71,False,0,1.0,0.0,0.0,0.075659267604351,4,Rasmus Højlund,14,CRY,1080,1060,MUN,1210,1230,2023,0.075659267604351,,0.341417,4.0,0.341417,2.0656,12.0,2.0656
0,0,1,0,13.4,375,0.0163036361336708,0.08,0.0519160069525241,1.71,365,1,0,1.5,0.0,2024-05-12,87,1,0,0,0,0,37,0,631298,1,1,0,3.0,2,-14078,53865,67943,71,True,0,1.0,1.0,0.0,0.0519160069525241,4,Rasmus Højlund,14,ARS,1370,1360,MUN,1130,1120,2023,0.0519160069525241,,0.551669,4.0,0.551669,1.73104,13.0,1.73104
0,1,29,0,0.0,375,0.0,0.05,0.0912950038909912,0.14,337,1,1,5.1,32.0,2024-05-15,8,15,0,0,0,0,37,0,631298,0,2,3,19.0,6,-14078,53865,67943,71,True,0,1.0,0.0,1.0,0.0912950038909912,4,Rasmus Højlund,14,NEW,1210,1355,MUN,1130,1120,2023,0.0912950038909912,,1.49706,11.0,1.49706,2.27657,6.0,2.27657
0,2,33,0,10.9,375,0.022723201662302,0.18,0.0999695807695388,0.08,373,0,1,6.8,40.4,2024-05-19,30,5,0,0,0,0,38,0,606152,0,2,0,17.0,7,-20959,23729,44688,71,False,0,1.0,1.0,1.0,0.0999695807695388,4,Rasmus Højlund,14,BHA,1070,1135,MUN,1210,1230,2023,0.0999695807695388,,1.00404,6.0,1.00404,1.9717,10.0,1.9717
0,0,0,0,0.0,1048,0.0,0.0,0.0,0.0,3,0,0,0.0,0.0,2023-08-12,0,3,0,0,0,0,1,0,1006999,0,1,1,0.0,0,0,0,0,45,False,0,0.0,0.0,0.0,0.0,4,Divin Mubama,19,BOU,1055,1145,WHU,1140,1150,2023,0.0,,1.4834,8.0,1.4834,1.51025,9.0,1.51025
0,0,0,0,0.0,1048,0.0,0.0,0.0,0.0,19,0,0,0.0,0.0,2023-08-20,0,6,0,0,0,0,2,0,1020799,0,1,3,0.0,0,-42493,29343,71836,45,True,0,0.0,0.0,0.0,0.0,4,Divin Mubama,19,CHE,1150,1230,WHU,1055,1150,2023,0.0,,1.71234,3.0,0.951168,1.60916,9.0,0.847993
0,0,0,0,0.0,1048,0.0,0.0,0.0,0.0,24,0,0,0.0,0.0,2023-08-26,0,5,0,0,0,0,3,0,907586,0,3,1,0.0,0,-121957,19394,141351,45,False,0,0.0,0.0,0.0,0.0,4,Divin Mubama,19,BHA,1070,1135,WHU,1140,1150,2023,0.0,,2.9527,7.0,2.9527,1.3743,23.0,1.3743
0,0,0,0,0.0,1048,0.0,0.0,0.0,0.0,38,0,0,0.0,0.0,2023-09-01,0,22,0,0,0,0,4,0,818998,0,2,1,0.0,0,-91228,11549,102777,44,False,0,0.0,0.0,0.0,0.0,4,Divin Mubama,19,LUT,1020,1090,WHU,1140,1150,2023,0.0,,1.22528,6.0,1.22528,2.02244,8.0,2.02244
0,0,0,0,0.0,1048,0.0,0.0,0.0,0.0,49,0,0,0.0,0.0,2023-09-16,0,13,0,0,0,0,5,0,762067,0,3,1,0.0,0,-70252,27460,97712,44,True,0,0.0,0.0,0.0,0.0,4,Divin Mubama,19,MCI,1360,1370,WHU,1055,1150,2023,0.0,,0.895632,1.0,0.895632,4.15046,16.0,4.15046
0,0,0,0,0.0,1048,0.0,0.0,0.0,0.0,57,0,0,0.0,0.0,2023-09-24,0,12,0,0,0,0,6,0,696461,0,1,3,0.0,0,-68159,16363,84522,44,False,0,0.0,0.0,0.0,0.0,4,Divin Mubama,19,LIV,1210,1270,WHU,1140,1150,2023,0.0,,1.53878,1.0,1.53878,4.14262,14.0,3.38145
0,0,0,0,0.0,1048,0.0,0.0,0.0,0.0,69,0,0,0.0,0.0,2023-09-30,0,23,0,0,0,0,7,0,669171,0,0,2,0.0,0,-33026,44526,77552,43,True,0,0.0,0.0,0.0,0.0,4,Divin Mubama,19,SHU,1020,1060,WHU,1055,1150,2023,0.0,,3.19753,16.0,3.19753,0.911997,5.0,0.911997
0,0,0,0,0.0,1048,0.0,0.0,0.0,0.0,79,0,0,0.0,0.0,2023-10-08,0,15,0,0,0,0,8,0,646734,0,2,2,0.0,0,-29409,98553,127962,43,True,0,0.0,0.0,0.0,0.0,4,Divin Mubama,19,NEW,1210,1355,WHU,1055,1150,2023,0.0,,0.931345,2.0,0.931345,1.97865,6.0,1.97865
0,0,0,0,0.0,1048,0.0,0.0,0.0,0.0,81,0,0,0.0,0.0,2023-10-22,0,2,0,0,0,0,9,0,667067,0,1,4,0.0,0,17320,61268,43948,43,False,0,0.0,0.0,0.0,0.0,4,Divin Mubama,19,AVL,1140,1180,WHU,1140,1150,2023,0.0,,0.659622,4.0,0.659622,2.34143,9.0,1.58026
0,0,0,0,0.0,1048,0.0,0.0,0.0,0.0,99,0,0,0.0,0.0,2023-10-29,0,8,0,0,0,0,10,0,705908,0,1,0,0.0,0,33669,88070,54401,43,True,0,0.0,0.0,0.0,0.0,4,Divin Mubama,19,EVE,1125,1080,WHU,1055,1150,2023,0.0,,0.618578,5.0,0.618578,0.733813,3.0,0.733813
0,0,0,0,0.0,1048,0.0,0.0,0.0,0.0,101,0,0,0.0,0.0,2023-11-04,0,4,0,0,0,0,11,0,718766,0,2,3,0.0,0,13307,50787,37480,43,False,0,0.0,0.0,0.0,0.0,4,Divin Mubama,19,BRE,1110,1090,WHU,1140,1150,2023,0.0,,1.75505,6.0,1.75505,1.82944,9.0,1.82944
0,0,0,0,0.0,1048,0.0,0.0,0.0,0.0,119,0,0,0.0,0.0,2023-11-12,0,16,0,0,0,0,12,0,702057,0,2,3,0.0,0,-16082,22749,38831,43,True,0,0.0,0.0,0.0,0.0,4,Divin Mubama,19,NFO,1125,1080,WHU,1055,1150,2023,0.0,,2.06402,5.0,2.06402,1.42128,4.0,1.42128
0,0,3,0,0.0,1048,0.0,0.0,0.0,0.12,122,0,0,0.0,0.0,2023-11-25,28,21,0,0,0,0,13,0,687592,0,2,1,0.0,1,-15170,24045,39215,43,False,0,0.0,0.0,0.0,0.0,4,Divin Mubama,19,BUR,1050,1040,WHU,1140,1150,2023,0.0,,1.36963,2.0,1.36963,1.44228,2.0,0.681108
0,0,0,0,0.0,1048,0.0,0.0,0.0,0.0,140,0,0,0.0,0.0,2023-12-03,0,7,0,0,0,0,14,0,695563,0,1,1,0.0,0,3845,27315,23470,43,True,0,0.0,0.0,0.0,0.0,4,Divin Mubama,19,CRY,1120,1085,WHU,1055,1150,2023,0.0,,1.1466,5.0,1.1466,0.987682,7.0,0.987682
0,0,0,0,0.0,1048,0.0,0.0,0.0,0.0,148,0,0,0.0,0.0,2023-12-07,0,18,0,0,0,0,15,0,700874,0,2,1,0.0,0,4096,21323,17227,43,False,0,0.0,0.0,0.0,0.0,4,Divin Mubama,19,TOT,1110,1230,WHU,1140,1150,2023,0.0,,1.7409,1.0,1.7409,1.61268,24.0,1.61268
0,0,3,0,1.6,1048,0.0,0.16,0.0542812757194042,0.8,155,1,0,0.7,0.0,2023-12-10,26,9,0,0,0,0,16,0,693839,0,0,5,5.0,1,-7393,14859,22252,43,False,0,1.0,0.0,0.0,0.0542812757194042,4,Divin Mubama,19,FUL,1050,1060,WHU,1140,1150,2023,0.0542812757194042,,0.983,5.0,0.983,2.1884,10.0,2.1884
0,0,3,0,0.4,1048,0.0,0.01,0.0,0.02,170,0,0,0.0,0.0,2023-12-17,3,20,0,0,0,0,17,0,655852,0,0,3,0.0,1,-35966,14648,50614,43,True,0,0.0,0.0,0.0,0.0,4,Divin Mubama,19,WOL,1105,1100,WHU,1055,1150,2023,0.0,,1.03828,4.0,1.03828,0.556206,9.0,0.556206
0,0,0,0,0.0,1048,0.0,0.0,0.0,0.0,179,0,0,0.0,0.0,2023-12-23,0,14,0,0,0,0,18,0,638967,0,0,2,0.0,0,-19170,9820,28990,43,True,0,0.0,0.0,0.0,0.0,4,Divin Mubama,19,MUN,1210,1230,WHU,1055,1150,2023,0.0,,1.51468,4.0,1.51468,0.730496,7.0,0.730496
0,0,0,0,0.0,1048,0.0,0.0,0.0,0.0,181,0,0,0.0,0.0,2023-12-28,0,1,0,0,0,0,19,0,615493,0,2,0,0.0,0,-25727,8910,34637,43,False,0,0.0,0.0,0.0,0.0,4,Divin Mubama,19,ARS,1370,1330,WHU,1140,1150,2023,0.0,,1.59711,1.0,0.835941,2.7884,27.0,2.7884
0,0,2,0,0.0,1048,0.0,0.0,0.0,1.16,199,0,0,0.0,0.0,2024-01-02,17,5,0,0,0,0,20,0,577463,0,0,0,0.0,1,-38769,6179,44948,43,True,0,0.0,0.0,0.0,0.0,4,Divin Mubama,19,BHA,1180,1240,WHU,1055,1150,2023,0.0,,0.9831,4.0,0.9831,2.1552,17.0,2.1552
0,0,3,0,0.4,1048,0.0,0.0,0.0,0.79,210,1,0,0.1,0.2,2024-01-21,1,23,0,0,0,0,21,0,510859,0,2,2,0.0,1,-65424,15401,80825,42,False,0,0.0,0.0,0.0,0.0,4,Divin Mubama,19,SHU,1045,1020,WHU,1140,1150,2023,0.0,,2.4241,5.0,1.66293,2.61362,9.0,1.85245
0,0,0,0,0.0,1048,0.0,0.0,0.0,0.0,217,0,0,0.0,0.0,2024-02-01,0,3,0,0,0,0,22,0,496179,0,1,1,0.0,0,-18807,11880,30687,42,True,0,0.0,0.0,0.0,0.0,4,Divin Mubama,19,BOU,1130,1075,WHU,1055,1150,2023,0.0,,1.3128,2.0,0.551632,1.13487,5.0,1.13487
0,0,0,0,0.0,1048,0.0,0.0,0.0,0.0,228,0,0,0.0,0.0,2024-02-04,0,14,0,0,0,0,23,0,481634,0,0,3,0.0,0,-15339,10414,25753,42,False,0,0.0,0.0,0.0,0.0,4,Divin Mubama,19,MUN,1130,1120,WHU,1140,1150,2023,0.0,,1.1807,3.0,1.1807,0.96721,9.0,0.96721
0,0,0,0,0.0,1048,0.0,0.0,0.0,0.0,239,0,0,0.0,0.0,2024-02-11,0,1,0,0,0,0,24,0,477275,0,6,0,0.0,0,-5640,18952,24592,42,True,0,0.0,0.0,0.0,0.0,4,Divin Mubama,19,ARS,1370,1360,WHU,1055,1150,2023,0.0,,0.191065,1.0,0.191065,3.99893,24.0,3.23776
0,0,0,0,0.0,1048,0.0,0.0,0.0,0.0,248,0,0,0.0,0.0,2024-02-17,0,16,0,0,0,0,25,0,517160,0,0,2,0.0,0,23525,46557,23032,42,False,0,0.0,0.0,0.0,0.0,4,Divin Mubama,19,NFO,1050,1080,WHU,1140,1150,2023,0.0,,0.520016,3.0,0.520016,2.66942,9.0,2.66942
0,0,0,0,0.0,1048,0.0,0.0,0.0,0.0,259,0,0,0.0,0.0,2024-02-26,0,4,0,0,0,0,26,0,502649,0,2,4,0.0,0,-4118,24596,28714,42,True,0,0.0,0.0,0.0,0.0,4,Divin Mubama,19,BRE,1055,1150,WHU,1055,1150,2023,0.0,,2.06873,5.0,2.06873,1.33683,11.0,1.33683
