assists,bonus,bps,clean_sheets,creativity,unique_id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,shots,key_passes,npg,npxG,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,season,adjusted_xg,penalties_order,team_xg,team_deep,team_npxg,opponent_xg,opponent_deep,opponent_npxg
0,0,0,0,0.0,122,0.0,0.0,0.0,0.0,86,0,0,0.0,0.0,2023-10-21,0,13,0,0,0,0,9,0,2857864,0,1,2,0.0,0,-1147446,1809,1149255,51,False,0,0.0,0.0,0.0,0.0,2,Pervis Estupiñán,5,MCI,1350,1360,BHA,1180,1240,2023,0.0,,0.963733,4.0,0.963733,0.962509,7.0,0.962509
0,0,0,0,0.0,122,0.0,0.0,0.0,0.0,94,0,0,0.0,0.0,2023-10-29,0,9,0,0,0,0,10,0,2411075,0,1,1,0.0,0,-464100,2893,466993,50,True,0,0.0,0.0,0.0,0.0,2,Pervis Estupiñán,5,FUL,1180,1170,BHA,1070,1135,2023,0.0,,1.31996,8.0,1.31996,0.552523,9.0,0.552523
0,0,0,0,0.0,122,0.0,0.0,0.0,0.0,103,0,0,0.0,0.0,2023-11-04,0,8,0,0,0,0,11,0,2135228,0,1,1,0.0,0,-283494,5055,288549,50,False,0,0.0,0.0,0.0,0.0,2,Pervis Estupiñán,5,EVE,1125,1065,BHA,1180,1240,2023,0.0,,0.442489,11.0,0.442489,0.617607,0.0,0.617607
0,0,0,0,0.0,122,0.0,0.0,0.0,0.0,114,0,0,0.0,0.0,2023-11-12,0,23,0,0,0,0,12,0,1958947,0,1,1,0.0,0,-177209,21060,198269,50,True,0,0.0,0.0,0.0,0.0,2,Pervis Estupiñán,5,SHU,1020,1060,BHA,1070,1135,2023,0.0,,1.08601,4.0,1.08601,0.84434,13.0,0.84434
0,0,0,0,0.0,122,0.0,0.0,0.0,0.0,128,0,0,0.0,0.0,2023-11-25,0,16,0,0,0,0,13,0,1801708,0,3,2,0.0,0,-157728,3482,161210,50,False,0,0.0,0.0,0.0,0.0,2,Pervis Estupiñán,5,NFO,1050,1080,BHA,1180,1240,2023,0.0,,1.21792,9.0,0.456822,2.22655,12.0,1.46538
0,0,0,0,0.0,122,0.0,0.0,0.0,0.0,135,0,0,0.0,0.0,2023-12-03,0,6,0,0,0,0,14,0,1669136,0,2,3,0.0,0,-141016,284,141300,50,False,0,0.0,0.0,0.0,0.0,2,Pervis Estupiñán,5,CHE,1080,1170,BHA,1180,1240,2023,0.0,,0.855058,13.0,0.855058,1.66304,8.0,0.901874
0,0,0,0,0.0,122,0.0,0.0,0.0,0.0,142,0,0,0.0,0.0,2023-12-06,0,4,0,0,0,0,15,0,1590333,0,1,2,0.0,0,-81005,194,81199,50,True,0,0.0,0.0,0.0,0.0,2,Pervis Estupiñán,5,BRE,1055,1150,BHA,1070,1135,2023,0.0,,1.54099,19.0,1.54099,1.22007,2.0,0.458899
0,0,0,0,0.0,122,0.0,0.0,0.0,0.0,152,0,0,0.0,0.0,2023-12-09,0,21,0,0,0,0,16,0,1527245,0,1,1,0.0,0,-63140,159,63299,50,True,0,0.0,0.0,0.0,0.0,2,Pervis Estupiñán,5,BUR,1050,1050,BHA,1070,1135,2023,0.0,,2.96247,22.0,2.96247,1.05162,4.0,1.05162
0,0,0,0,0.0,122,0.0,0.0,0.0,0.0,161,0,0,0.0,0.0,2023-12-17,0,1,0,0,0,0,17,0,1461888,0,0,2,0.0,0,-63308,183,63491,50,False,0,0.0,0.0,0.0,0.0,2,Pervis Estupiñán,5,ARS,1370,1330,BHA,1180,1240,2023,0.0,,0.663054,3.0,0.663054,2.76976,19.0,2.76976
0,0,0,0,0.0,122,0.0,0.0,0.0,0.0,172,0,0,0.0,0.0,2023-12-21,0,7,0,0,0,0,18,0,1427423,0,1,1,0.0,0,-36318,229,36547,50,False,0,0.0,0.0,0.0,0.0,2,Pervis Estupiñán,5,CRY,1080,1060,BHA,1180,1240,2023,0.0,,1.33653,14.0,1.33653,1.65409,9.0,1.65409
0,0,23,0,0.3,122,0.0,0.03,0.0190984066575765,1.91,184,2,1,5.3,45.2,2023-12-28,45,18,0,0,0,0,19,0,1406970,0,2,4,7.0,6,-22526,336,22862,49,True,0,1.0,0.0,1.0,0.0190984066575765,2,Pervis Estupiñán,5,TOT,1150,1310,BHA,1070,1135,2023,0.0190984066575765,,3.84702,5.0,2.32468,2.06955,28.0,2.06955
0,0,30,1,27.9,122,0.0617075972259044,0.06,0.0,0.68,199,0,0,5.2,24.2,2024-01-02,90,19,0,0,0,0,20,0,1686052,1,0,0,0.0,6,271175,281338,10163,49,False,0,0.0,2.0,0.0,0.0,2,Pervis Estupiñán,5,WHU,1055,1150,BHA,1180,1240,2023,0.0,,2.1552,17.0,2.1552,0.9831,4.0,0.9831
0,2,30,1,36.4,122,0.1683237254619598,0.11,0.0,0.99,204,0,0,6.2,18.0,2024-01-22,71,20,0,0,0,0,21,0,2725853,1,0,0,8.0,8,996403,1020677,24274,50,True,0,0.0,2.0,0.0,0.0,2,Pervis Estupiñán,5,WOL,1105,1100,BHA,1070,1135,2023,0.0,,1.3701,16.0,1.3701,1.14116,4.0,1.14116
0,0,7,0,2.1,122,0.0,0.01,0.0,2.02,214,3,0,0.8,5.8,2024-01-30,45,22,0,0,0,0,22,0,3093056,1,0,4,0.0,0,387477,402522,15045,51,False,0,0.0,0.0,0.0,0.0,2,Pervis Estupiñán,5,LUT,1020,1090,BHA,1180,1240,2023,0.0,,1.01366,2.0,1.01366,3.63312,5.0,3.63312
0,0,4,0,14.8,122,0.0417004078626632,0.01,0.0,0.13,224,0,0,1.9,4.2,2024-02-03,10,7,0,0,0,0,23,0,3065265,0,1,4,0.0,1,-20763,53441,74204,51,True,0,0.0,1.0,0.0,0.0,2,Pervis Estupiñán,5,CRY,1120,1085,BHA,1070,1135,2023,0.0,,1.92591,3.0,1.92591,0.241137,3.0,0.241137
0,0,7,0,3.3,122,0.0,0.01,0.0,1.6,238,2,0,1.7,11.4,2024-02-10,90,18,0,0,0,0,24,0,2906374,1,1,2,2.0,0,-159161,34516,193677,51,False,1,0.0,0.0,0.0,0.0,2,Pervis Estupiñán,5,TOT,1110,1230,BHA,1180,1240,2023,0.0,,1.49285,10.0,0.73168,2.10928,13.0,2.10928
0,0,1,0,2.5,122,0.0,0.01,0.0,0.37,249,0,0,1.0,3.0,2024-02-18,9,23,0,0,0,0,25,0,2783610,0,5,0,4.0,1,-78575,68928,147503,50,False,0,0.0,0.0,0.0,0.0,2,Pervis Estupiñán,5,SHU,1045,1020,BHA,1180,1240,2023,0.0,,3.35549,15.0,3.35549,0.586214,3.0,0.586214
0,0,5,0,25.7,122,0.1863299757242202,0.22,0.0,0.23,254,1,0,3.8,10.4,2024-02-24,30,8,0,0,0,0,26,0,2816382,0,1,1,2.0,1,-659,103594,104253,50,True,0,0.0,2.0,0.0,0.0,2,Pervis Estupiñán,5,EVE,1125,1080,BHA,1070,1135,2023,0.0,,1.6538,9.0,1.6538,0.286655,4.0,0.286655
0,0,12,0,65.1,122,0.2073210626840591,0.27,0.0319763123989105,1.24,264,3,0,10.3,19.2,2024-03-02,90,9,0,0,0,0,27,0,2634818,1,0,3,19.0,0,-200331,20581,220912,50,False,1,1.0,5.0,0.0,0.0319763123989105,2,Pervis Estupiñán,5,FUL,1050,1060,BHA,1180,1240,2023,0.0319763123989105,,1.15198,15.0,1.15198,1.37604,3.0,1.37604
0,0,24,1,3.3,122,0.0,0.01,0.0,0.62,274,0,0,1.3,9.8,2024-03-10,75,16,0,0,0,0,28,0,2440621,1,0,1,0.0,6,-194824,20471,215295,49,True,0,0.0,0.0,0.0,0.0,2,Pervis Estupiñán,5,NFO,1125,1080,BHA,1070,1135,2023,0.0,,0.534518,1.0,0.534518,0.687034,3.0,0.687034
0,0,16,0,6.8,122,0.0,0.06,0.0,2.76,295,2,0,2.8,20.8,2024-03-31,90,12,0,0,0,0,30,0,2236633,1,1,2,0.0,1,-121575,12217,133792,49,False,0,0.0,0.0,0.0,0.0,2,Pervis Estupiñán,5,LIV,1210,1270,BHA,1180,1240,2023,0.0,,0.43922,6.0,0.43922,3.21149,24.0,3.21149
0,0,0,0,0.0,122,0.0,0.0,0.0,0.0,303,0,0,0.0,0.0,2024-04-03,0,4,0,0,0,0,31,0,2211174,0,0,0,0.0,0,-26871,19277,46148,49,False,0,0.0,0.0,0.0,0.0,2,Pervis Estupiñán,5,BRE,1110,1090,BHA,1180,1240,2023,0.0,,1.22404,8.0,1.22404,0.423299,8.0,0.423299
0,0,17,0,16.2,122,0.0339728072285652,0.05,0.0248741116374731,3.23,312,3,0,3.5,14.4,2024-04-06,90,1,0,0,0,0,32,0,2135960,1,3,0,4.0,1,-75420,10519,85939,49,True,0,1.0,1.0,0.0,0.0248741116374731,2,Pervis Estupiñán,5,ARS,1370,1360,BHA,1070,1135,2023,0.0248741116374731,,0.428514,6.0,0.428514,4.16518,18.0,3.40401
0,0,3,0,0.3,122,0.0,0.0,0.0,0.06,324,0,0,0.2,1.6,2024-04-13,12,21,0,0,0,0,33,0,2112852,1,1,1,0.0,1,-24761,24770,49531,48,False,0,0.0,0.0,0.0,0.0,2,Pervis Estupiñán,5,BUR,1050,1040,BHA,1180,1240,2023,0.0,,0.889445,9.0,0.889445,1.8522,8.0,1.8522
0,0,0,0,0.0,122,0.0,0.0,0.0,0.0,282,0,0,0.0,0.0,2024-04-25,0,13,0,0,0,0,34,0,1921307,0,4,0,0.0,0,-172262,1981,174243,48,True,0,0.0,0.0,0.0,0.0,2,Pervis Estupiñán,5,MCI,1360,1370,BHA,1070,1135,2023,0.0,,0.572021,3.0,0.572021,1.90507,3.0,1.90507
0,0,0,0,0.0,122,0.0,0.0,0.0,0.0,342,0,0,0.0,0.0,2024-04-28,0,3,0,0,0,0,35,0,1792546,0,0,3,0.0,0,-146227,1219,147446,48,False,0,0.0,0.0,0.0,0.0,2,Pervis Estupiñán,5,BOU,1055,1145,BHA,1180,1240,2023,0.0,,1.35682,7.0,1.35682,2.48132,5.0,2.48132
0,0,0,0,0.0,122,0.0,0.0,0.0,0.0,353,0,0,0.0,0.0,2024-05-05,0,2,0,0,0,0,36,0,1709121,0,0,1,0.0,0,-85865,121,85986,48,True,0,0.0,0.0,0.0,0.0,2,Pervis Estupiñán,5,AVL,1220,1350,BHA,1070,1135,2023,0.0,,2.63566,4.0,1.75337,0.0644055,3.0,0.0644055
0,0,0,0,0.0,122,0.0,0.0,0.0,0.0,366,0,0,0.0,0.0,2024-05-11,0,15,0,0,0,0,37,0,1618441,0,1,1,0.0,0,-87272,247,87519,48,False,0,0.0,0.0,0.0,0.0,2,Pervis Estupiñán,5,NEW,1050,1160,BHA,1180,1240,2023,0.0,,1.91556,7.0,1.91556,2.45163,12.0,2.45163
0,0,0,0,0.0,122,0.0,0.0,0.0,0.0,332,0,0,0.0,0.0,2024-05-15,0,6,0,0,0,0,37,0,1618441,0,2,1,0.0,0,-87272,247,87519,48,True,0,0.0,0.0,0.0,0.0,2,Pervis Estupiñán,5,CHE,1150,1230,BHA,1070,1135,2023,0.0,,1.32423,11.0,1.32423,1.544,10.0,1.544
0,0,0,0,0.0,122,0.0,0.0,0.0,0.0,373,0,0,0.0,0.0,2024-05-19,0,14,0,0,0,0,38,0,1575954,0,2,0,0.0,0,-44655,130,44785,47,True,0,0.0,0.0,0.0,0.0,2,Pervis Estupiñán,5,MUN,1210,1230,BHA,1070,1135,2023,0.0,,1.9717,10.0,1.9717,1.00404,6.0,1.00404
0,0,6,0,11.4,1119,0.03,0.03,0.0,2.21,1,3,0,2.2,8.8,2023-08-11T19:00:00Z,90,13,0,0,0,0,1,0,10467,1,3,0,2.0,1,0,0,0,45,True,0,,,,,2,Victor da Silva,21,MCI,1360,1370,BUR,1050,1040,2023,,,0.311032,4.0,0.311032,2.40074,9.0,2.40074
0,0,0,0,0.0,1119,0.0,0.0,0.0,0.0,25,0,0,0.0,0.0,2023-08-27T13:00:00Z,0,2,0,0,0,0,3,0,16995,0,3,1,0.0,0,-987,501,1488,45,True,0,,,,,2,Victor da Silva,21,AVL,1220,1350,BUR,1050,1040,2023,,,0.630605,8.0,0.630605,2.83691,9.0,2.83691
0,0,0,0,0.0,1119,0.0,0.0,0.0,0.0,34,0,0,0.0,0.0,2023-09-02T14:00:00Z,0,18,0,0,0,0,4,0,15516,0,5,2,0.0,0,-1802,171,1973,45,True,0,,,,,2,Victor da Silva,21,TOT,1150,1310,BUR,1050,1040,2023,,,1.66604,7.0,1.66604,2.39785,16.0,2.39785
0,0,0,0,0.0,1119,0.0,0.0,0.0,0.0,47,0,0,0.0,0.0,2023-09-18T18:45:00Z,0,16,0,0,0,0,5,0,13304,0,1,1,0.0,0,-2266,57,2323,44,False,0,,,,,2,Victor da Silva,21,NFO,1050,1080,BUR,1050,1050,2023,,,0.807651,1.0,0.807651,0.705795,9.0,0.705795
0,0,0,0,0.0,1119,0.0,0.0,0.0,0.0,54,0,0,0.0,0.0,2023-09-23T19:00:00Z,0,14,0,0,0,0,6,0,13002,0,1,0,0.0,0,-433,88,521,44,True,0,,,,,2,Victor da Silva,21,MUN,1210,1230,BUR,1050,1040,2023,,,0.935444,8.0,0.935444,0.840273,9.0,0.840273
0,0,4,0,0.3,1119,0.03,0.04,0.01,0.05,66,0,0,0.9,1.6,2023-09-30T14:00:00Z,2,15,0,0,0,0,7,0,12644,0,0,2,7.0,1,-402,179,581,44,False,0,,,,,2,Victor da Silva,21,NEW,1050,1160,BUR,1050,1050,2023,,,0.801849,5.0,0.801849,3.08516,7.0,2.32399
0,0,0,0,0.0,1119,0.0,0.0,0.0,0.0,15,0,0,0.0,0.0,2023-10-03T18:30:00Z,0,22,0,0,0,0,7,0,12644,0,2,1,0.0,0,-402,179,581,44,False,0,,,,,2,Victor da Silva,21,LUT,1020,1090,BUR,1050,1050,2023,,,0.920206,5.0,0.920206,1.53058,4.0,1.53058
0,0,2,0,0.8,1119,0.01,0.01,0.0,1.19,73,2,0,0.0,0.0,2023-10-07T14:00:00Z,60,6,0,0,0,0,8,0,12407,1,4,1,0.0,1,-352,148,500,44,True,0,,,,,2,Victor da Silva,21,CHE,1150,1230,BUR,1050,1040,2023,,,0.956642,3.0,0.956642,1.97566,10.0,1.2145
0,0,0,0,0.0,1119,0.0,0.0,0.0,0.0,83,0,0,0.0,0.0,2023-10-21T14:00:00Z,0,4,0,0,0,0,9,0,12413,0,0,3,0.0,0,-124,240,364,44,False,0,,,,,2,Victor da Silva,21,BRE,1110,1090,BUR,1050,1050,2023,,,0.693129,3.0,0.693129,3.15685,15.0,3.15685
0,0,8,0,23.1,1119,0.03,0.03,0.0,1.08,93,2,0,3.1,7.6,2023-10-28T14:00:00Z,90,3,0,0,0,0,10,0,12233,1,1,2,0.0,1,-222,208,430,44,False,0,,,,,2,Victor da Silva,21,BOU,1055,1145,BUR,1050,1050,2023,,,0.90255,4.0,0.90255,1.10052,8.0,1.10052
0,0,9,0,2.8,1119,0.02,0.02,0.0,1.32,102,2,0,0.9,6.4,2023-11-04T15:00:00Z,90,7,0,0,0,0,11,0,12153,1,2,0,0.0,1,-147,179,326,44,True,0,,,,,2,Victor da Silva,21,CRY,1120,1085,BUR,1050,1040,2023,,,1.4998,9.0,1.4998,1.43653,2.0,1.43653
0,0,12,0,1.6,1119,0.0,0.0,0.0,2.03,111,3,0,1.3,9.0,2023-11-11T15:00:00Z,87,1,0,0,0,0,12,0,12049,1,1,3,2.0,1,-149,136,285,44,False,0,,,,,2,Victor da Silva,21,ARS,1370,1330,BUR,1050,1050,2023,,,0.327706,2.0,0.327706,2.63194,14.0,2.63194
0,0,10,0,2.4,1119,0.02,0.05,0.03,1.03,122,2,0,1.0,2.6,2023-11-25T15:00:00Z,90,19,0,0,0,0,13,0,12148,1,2,1,5.0,1,-16,293,309,44,True,0,,,,,2,Victor da Silva,21,WHU,1140,1150,BUR,1050,1040,2023,,,1.44228,2.0,0.681108,1.36963,2.0,1.36963
0,0,25,1,5.3,1119,0.06,0.22,0.16,0.39,134,0,0,3.0,9.8,2023-12-02T15:00:00Z,90,23,0,0,0,0,14,0,13399,1,0,5,15.0,6,1089,1415,326,44,True,0,,,,,2,Victor da Silva,21,SHU,1020,1060,BUR,1050,1040,2023,,,2.60469,13.0,2.60469,0.618131,3.0,0.618131
0,0,-1,0,1.8,1119,0.02,0.07,0.05,0.83,149,1,0,1.2,5.8,2023-12-05T19:30:00Z,90,20,0,0,0,0,15,0,13204,1,0,1,4.0,2,-200,541,741,44,False,0,,,,,2,Victor da Silva,21,WOL,1085,1115,BUR,1050,1050,2023,,,0.781542,2.0,0.781542,1.11886,4.0,1.11886
0,0,6,0,1.4,1119,0.01,0.01,0.0,2.72,152,1,0,1.7,13.8,2023-12-09T15:00:00Z,90,5,0,0,0,0,16,0,12861,1,1,1,2.0,2,-380,289,669,44,False,0,,,,,2,Victor da Silva,21,BHA,1070,1135,BUR,1050,1050,2023,,,1.05162,4.0,1.05162,2.96247,22.0,2.96247
0,0,8,0,3.8,1119,0.1,0.1,0.0,1.07,164,2,0,1.1,3.6,2023-12-16T17:30:00Z,86,8,0,0,0,0,17,0,12664,1,2,0,4.0,1,-306,302,608,44,True,0,,,,,2,Victor da Silva,21,EVE,1125,1080,BUR,1050,1040,2023,,,0.811435,10.0,0.811435,2.22305,7.0,2.22305
0,0,26,1,5.7,1119,0.03,0.03,0.0,1.38,173,0,0,2.9,22.8,2023-12-23T15:00:00Z,90,9,0,0,0,0,18,0,12941,1,2,0,0.0,6,216,465,249,44,False,0,,,,,2,Victor da Silva,21,FUL,1050,1060,BUR,1050,1050,2023,,,0.41714,2.0,0.41714,1.38096,12.0,1.38096
0,0,5,0,5.3,1119,0.01,0.01,0.0,1.69,185,2,0,1.3,7.4,2023-12-26T17:30:00Z,90,12,0,0,0,0,19,0,13190,1,2,0,0.0,1,169,533,364,44,True,0,,,,,2,Victor da Silva,21,LIV,1350,1390,BUR,1050,1040,2023,,,0.972389,3.0,0.972389,1.68451,18.0,1.68451
0,0,11,0,14.3,1119,0.13,0.13,0.0,3.15,191,3,0,2.5,11.0,2023-12-30T15:00:00Z,90,2,0,0,0,0,20,0,13318,1,2,3,0.0,1,49,518,469,44,False,0,,,,,2,Victor da Silva,21,AVL,1140,1180,BUR,1050,1050,2023,,,1.11923,2.0,1.11923,2.92587,16.0,2.1647
0,0,5,0,1.2,1119,0.04,0.12,0.08,0.85,205,1,0,3.0,17.8,2024-01-12T19:45:00Z,90,22,0,0,0,0,21,0,17054,1,1,1,11.0,2,3193,4171,978,44,True,0,,,,,2,Victor da Silva,21,LUT,1060,1120,BUR,1050,1040,2023,,,1.52023,5.0,1.52023,0.965167,7.0,0.965167
0,0,7,0,0.3,1119,0.0,0.0,0.0,1.75,220,3,0,2.1,20.2,2024-01-31T19:30:00Z,90,13,0,0,0,0,22,0,14509,1,1,3,0.0,1,-2345,192,2537,44,False,0,,,,,2,Victor da Silva,21,MCI,1350,1360,BUR,1050,1050,2023,,,1.49114,4.0,1.49114,1.84756,6.0,1.84756
0,0,11,0,22.5,1119,0.01,0.04,0.03,1.28,225,2,0,3.7,9.0,2024-02-03T15:00:00Z,86,9,0,0,0,0,23,0,15670,1,2,2,5.0,1,1075,1516,441,44,True,0,,,,,2,Victor da Silva,21,FUL,1180,1170,BUR,1050,1040,2023,,,1.00428,3.0,1.00428,1.28806,7.0,1.28806
0,0,2,0,0.0,1119,0.0,0.0,0.0,0.72,234,0,0,0.2,2.0,2024-02-10T15:00:00Z,10,12,0,0,0,0,24,0,14887,0,1,3,0.0,1,-856,583,1439,44,False,0,,,,,2,Victor da Silva,21,LIV,1210,1270,BUR,1050,1050,2023,,,1.11123,6.0,1.11123,3.14734,15.0,3.14734
0,0,6,0,0.7,1119,0.04,0.1,0.06,0.19,242,0,0,1.0,4.0,2024-02-17T15:00:00Z,11,1,0,0,0,0,25,0,14740,0,5,0,5.0,1,-186,662,848,44,True,0,,,,,2,Victor da Silva,21,ARS,1370,1360,BUR,1050,1040,2023,,,0.335143,2.0,0.335143,2.20575,15.0,1.44458
0,0,1,0,1.3,1119,0.0,0.0,0.0,0.98,256,1,0,0.4,0.0,2024-02-24T15:00:00Z,15,7,0,0,0,0,26,0,14546,0,0,3,6.0,1,-272,504,776,44,False,0,,,,,2,Victor da Silva,21,CRY,1080,1060,BUR,1050,1050,2023,,,0.0760216,0.0,0.0760216,2.41612,8.0,1.65495
0,0,-2,0,2.5,1119,0.01,0.58,0.57,1.05,262,1,0,2.7,0.0,2024-03-03T13:00:00Z,75,3,0,0,0,0,27,0,13897,1,2,0,28.0,1,-703,106,809,44,True,1,,,,,2,Victor da Silva,21,BOU,1130,1075,BUR,1050,1040,2023,,,1.60461,9.0,1.60461,1.43616,6.0,1.43616
0,0,6,0,2.3,1119,0.11,0.13,0.02,1.47,279,2,0,1.9,10.6,2024-03-10T14:00:00Z,90,19,0,0,0,0,28,0,13734,1,2,2,6.0,1,-205,108,313,44,False,0,,,,,2,Victor da Silva,21,WHU,1055,1150,BUR,1050,1050,2023,,,0.88131,10.0,0.88131,1.87414,7.0,1.87414
1,0,18,0,13.1,1119,0.06,0.09,0.03,1.07,283,1,0,4.7,13.8,2024-03-16T15:00:00Z,90,4,0,0,0,0,29,0,36649,1,1,2,20.0,5,2774,3121,347,44,True,0,,,,,2,Victor da Silva,21,BRE,1055,1150,BUR,1050,1040,2023,,,2.69776,12.0,1.93659,1.25123,8.0,1.25123
0,0,9,0,9.1,1119,0.1,0.1,0.0,4.11,294,2,0,2.5,15.8,2024-03-30T15:00:00Z,90,6,0,0,0,0,30,0,17056,1,2,2,0.0,1,322,1518,1196,44,False,0,,,,,2,Victor da Silva,21,CHE,1080,1170,BUR,1050,1050,2023,,,2.10422,9.0,2.10422,4.46643,24.0,3.70526
0,2,22,0,17.6,1119,0.2,0.32,0.12,0.84,304,1,0,6.2,18.8,2024-04-02T18:45:00Z,90,20,0,0,0,0,31,0,18624,1,1,1,26.0,4,1490,2370,880,44,True,0,,,,,2,Victor da Silva,21,WOL,1105,1100,BUR,1050,1040,2023,,,1.12581,11.0,1.12581,1.01021,4.0,1.01021
0,0,3,0,0.7,1119,0.01,0.01,0.0,0.32,314,0,0,0.5,2.6,2024-04-06T14:00:00Z,29,8,0,0,0,0,32,0,18636,0,0,1,2.0,1,-77,1555,1632,44,False,0,,,,,2,Victor da Silva,21,EVE,1125,1065,BUR,1050,1050,2023,,,0.34699,6.0,0.34699,0.659844,9.0,0.659844
0,0,-1,0,1.0,1119,0.0,0.0,0.0,0.5,324,0,0,0.8,4.6,2024-04-13T14:00:00Z,45,5,0,0,0,0,33,0,19628,1,1,1,2.0,1,870,2409,1539,44,True,0,,,,,2,Victor da Silva,21,BHA,1180,1240,BUR,1050,1040,2023,,,1.8522,8.0,1.8522,0.889445,9.0,0.889445
1,0,13,0,24.5,1119,0.01,0.13,0.13,2.26,338,1,0,7.6,25.0,2024-04-20T14:00:00Z,69,23,0,0,0,0,34,0,18655,1,4,1,26.0,5,-951,1287,2238,44,False,0,,,,,2,Victor da Silva,21,SHU,1045,1020,BUR,1050,1050,2023,,,2.42338,6.0,2.42338,1.97816,9.0,1.97816
0,0,3,0,5.3,1119,0.01,0.03,0.02,2.71,345,1,0,2.3,10.4,2024-04-27T14:00:00Z,90,14,0,0,0,0,35,0,18468,1,1,1,7.0,2,-418,1024,1442,44,False,0,,,,,2,Victor da Silva,21,MUN,1130,1120,BUR,1050,1050,2023,,,1.89591,9.0,1.13475,3.06197,18.0,3.06197
0,0,8,0,1.4,1119,0.01,0.01,0.0,3.58,354,4,0,1.9,15.2,2024-05-04T14:00:00Z,90,15,0,0,0,0,36,0,18569,1,4,1,2.0,0,-35,1075,1110,44,True,0,,,,,2,Victor da Silva,21,NEW,1210,1355,BUR,1050,1040,2023,,,1.28632,5.0,1.28632,4.25643,18.0,3.49526
0,0,5,0,3.4,1119,0.0,0.21,0.21,1.37,368,1,0,4.5,8.4,2024-05-11T14:00:00Z,71,18,0,0,0,0,37,0,16567,1,1,2,33.0,2,-1957,148,2105,44,False,0,,,,,2,Victor da Silva,21,TOT,1110,1230,BUR,1050,1050,2023,,,0.950331,2.0,0.950331,3.00238,12.0,3.00238
1,0,12,0,13.9,1119,0.02,0.2,0.18,0.43,374,0,0,3.9,17.0,2024-05-19T15:00:00Z,45,16,0,0,0,0,38,0,17863,0,2,1,8.0,4,1098,1780,682,44,True,0,,,,,2,Victor da Silva,21,NFO,1125,1080,BUR,1050,1040,2023,,,1.08222,7.0,1.08222,1.57962,5.0,1.57962
0,0,0,0,0.0,1225,0.0,0.0,0.0,0.0,6,0,0,0.0,0.0,2023-08-12T16:30:00Z,0,2,0,0,0,0,1,0,13591,0,1,5,0.0,0,0,0,0,40,True,0,,,,,2,Kell Watts,15,AVL,1220,1350,NEW,1050,1160,2023,,,4.32208,9.0,4.32208,1.486,6.0,1.486
0,0,0,0,0.0,1225,0.0,0.0,0.0,0.0,16,0,0,0.0,0.0,2023-08-19T19:00:00Z,0,13,0,0,0,0,2,0,10797,0,0,1,0.0,0,-2598,0,2598,40,False,0,,,,,2,Kell Watts,15,MCI,1350,1360,NEW,1210,1355,2023,,,0.257154,5.0,0.257154,1.22528,9.0,1.22528
0,0,0,0,0.0,1225,0.0,0.0,0.0,0.0,29,0,0,0.0,0.0,2023-08-27T15:30:00Z,0,12,0,0,0,0,3,0,9719,0,2,1,0.0,0,-1224,0,1224,40,True,0,,,,,2,Kell Watts,15,LIV,1350,1390,NEW,1050,1160,2023,,,1.62037,5.0,1.62037,0.856121,5.0,0.856121
0,0,0,0,0.0,1225,0.0,0.0,0.0,0.0,33,0,0,0.0,0.0,2023-09-02T16:30:00Z,0,5,0,0,0,0,4,0,8838,0,1,3,0.0,0,-909,0,909,40,False,0,,,,,2,Kell Watts,15,BHA,1070,1135,NEW,1210,1355,2023,,,0.90476,7.0,0.90476,1.32258,9.0,1.32258
0,0,0,0,0.0,1225,0.0,0.0,0.0,0.0,46,0,0,0.0,0.0,2023-09-16T16:30:00Z,0,4,0,0,0,0,5,0,8264,0,0,1,0.0,0,-609,0,609,40,True,0,,,,,2,Kell Watts,15,BRE,1055,1150,NEW,1050,1160,2023,,,1.50126,8.0,0.740091,0.633678,4.0,0.633678
0,0,0,0,0.0,1225,0.0,0.0,0.0,0.0,60,0,0,0.0,0.0,2023-09-24T15:30:00Z,0,23,0,0,0,0,6,0,7917,0,8,0,0.0,0,-359,0,359,40,False,0,,,,,2,Kell Watts,15,SHU,1045,1020,NEW,1210,1355,2023,,,5.1082,11.0,5.1082,0.579392,5.0,0.579392
0,0,0,0,0.0,1225,0.0,0.0,0.0,0.0,66,0,0,0.0,0.0,2023-09-30T14:00:00Z,0,21,0,0,0,0,7,0,7501,0,0,2,0.0,0,-404,0,404,40,True,0,,,,,2,Kell Watts,15,BUR,1050,1050,NEW,1050,1160,2023,,,3.08516,7.0,2.32399,0.801849,5.0,0.801849
0,0,0,0,0.0,1225,0.0,0.0,0.0,0.0,79,0,0,0.0,0.0,2023-10-08T13:00:00Z,0,19,0,0,0,0,8,0,7138,0,2,2,0.0,0,-364,0,364,40,False,0,,,,,2,Kell Watts,15,WHU,1055,1150,NEW,1210,1355,2023,,,1.97865,6.0,1.97865,0.931345,2.0,0.931345
