assists,bonus,bps,clean_sheets,creativity,unique_id,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
0,0,0,0,0.0,769,15,0,0,0.0,0.0,2021-08-21 11:30:00+00:00,0,11,0,0,0,0,2,0,694,0,2,0.0,0,-129,0,129,45,False,0,1,Bailey Peacock-Farrell,5,LIV,1300,1340,BUR,1130,1100,1,2021
0,0,0,0,0.0,769,29,0,0,0.0,0.0,2021-08-29 13:00:00+00:00,0,10,0,0,0,0,3,0,634,1,1,0.0,0,-62,0,62,45,True,0,1,Bailey Peacock-Farrell,5,LEE,1070,1100,BUR,1080,1060,1,2021
0,0,0,0,0.0,769,35,0,0,0.0,0.0,2021-09-13 19:00:00+00:00,0,8,0,0,0,0,4,0,557,1,3,0.0,0,-79,0,79,45,False,0,1,Bailey Peacock-Farrell,5,EVE,1130,1110,BUR,1130,1100,1,2021
0,0,0,0,0.0,769,43,0,0,0.0,0.0,2021-09-18 14:00:00+00:00,0,1,0,0,0,0,5,0,529,1,0,0.0,0,-33,0,33,45,True,0,1,Bailey Peacock-Farrell,5,ARS,1210,1220,BUR,1080,1060,1,2021
0,0,0,0,0.0,769,57,0,0,0.0,0.0,2021-09-25 14:00:00+00:00,0,9,0,0,0,0,6,0,505,2,2,0.0,0,-26,0,26,45,False,0,1,Bailey Peacock-Farrell,5,LEI,1100,1150,BUR,1130,1100,1,2021
0,0,0,0,0.0,769,62,0,0,0.0,0.0,2021-10-02 14:00:00+00:00,0,15,0,0,0,0,7,0,489,0,0,0.0,0,-16,0,16,45,True,0,1,Bailey Peacock-Farrell,5,NOR,1040,1030,BUR,1080,1060,1,2021
0,0,0,0,0.0,769,76,0,0,0.0,0.0,2021-10-16 14:00:00+00:00,0,12,0,0,0,0,8,0,473,0,2,0.0,0,-14,0,14,45,False,0,1,Bailey Peacock-Farrell,5,MCI,1340,1340,BUR,1130,1100,1,2021
0,0,0,0,0.0,769,89,0,0,0.0,0.0,2021-10-23 14:00:00+00:00,0,16,0,0,0,0,9,0,471,2,2,0.0,0,-2,0,2,45,False,0,1,Bailey Peacock-Farrell,5,SOU,1090,1120,BUR,1130,1100,1,2021
0,0,0,0,0.0,769,92,0,0,0.0,0.0,2021-10-30 14:00:00+00:00,0,3,0,0,0,0,10,0,469,1,3,0.0,0,-4,0,4,45,True,0,1,Bailey Peacock-Farrell,5,BRE,1150,1120,BUR,1080,1060,1,2021
0,0,0,0,0.0,769,104,0,0,0.0,0.0,2021-11-06 15:00:00+00:00,0,6,0,0,0,0,11,0,461,1,1,0.0,0,-8,0,8,45,False,0,1,Bailey Peacock-Farrell,5,CHE,1300,1250,BUR,1130,1100,1,2021
0,0,0,0,0.0,769,112,0,0,0.0,0.0,2021-11-20 15:00:00+00:00,0,7,0,0,0,0,12,0,455,3,3,0.0,0,-6,0,6,45,True,0,1,Bailey Peacock-Farrell,5,CRY,1160,1160,BUR,1080,1060,1,2021
0,0,0,0,0.0,769,137,0,0,0.0,0.0,2021-12-01 19:30:00+00:00,0,20,0,0,0,0,14,0,445,0,0,0.0,0,-4,0,4,45,False,0,1,Bailey Peacock-Farrell,5,WOL,1150,1080,BUR,1130,1100,1,2021
0,0,0,0,0.0,769,145,0,0,0.0,0.0,2021-12-04 15:00:00+00:00,0,14,0,0,0,0,15,0,441,0,1,0.0,0,-3,0,3,45,False,0,1,Bailey Peacock-Farrell,5,NEW,1050,1040,BUR,1130,1100,1,2021
0,0,0,0,0.0,769,154,0,0,0.0,0.0,2021-12-12 14:00:00+00:00,0,19,0,0,0,0,16,0,433,0,0,0.0,0,-8,0,8,45,True,0,1,Bailey Peacock-Farrell,5,WHU,1150,1180,BUR,1080,1060,1,2021
0,0,0,0,0.0,769,198,0,0,0.0,0.0,2021-12-30 20:15:00+00:00,0,13,0,0,0,0,20,0,426,1,3,0.0,0,-2,0,2,45,False,0,1,Bailey Peacock-Farrell,5,MUN,1170,1190,BUR,1130,1100,1,2021
0,0,0,0,0.0,769,206,0,0,0.0,0.0,2022-01-02 14:00:00+00:00,0,10,0,0,0,0,21,0,423,1,3,0.0,0,-4,0,4,45,False,0,1,Bailey Peacock-Farrell,5,LEE,1080,1100,BUR,1130,1100,1,2021
0,0,0,0,0.0,769,221,0,0,0.0,0.0,2022-01-23 14:00:00+00:00,0,1,0,0,0,0,23,0,414,0,0,0.0,0,-4,0,4,45,False,0,1,Bailey Peacock-Farrell,5,ARS,1150,1190,BUR,1130,1100,1,2021
0,0,0,0,0.0,769,164,0,0,0.0,0.0,2022-02-05 18:00:00+00:00,0,18,0,0,0,0,23,0,414,0,0,0.0,0,-4,0,4,45,True,0,1,Bailey Peacock-Farrell,5,WAT,1040,1070,BUR,1080,1060,1,2021
0,0,0,0,0.0,769,233,0,0,0.0,0.0,2022-02-08 20:00:00+00:00,0,13,0,0,0,0,24,0,413,1,1,0.0,0,-1,0,1,45,True,0,1,Bailey Peacock-Farrell,5,MUN,1190,1200,BUR,1080,1060,1,2021
0,0,0,0,0.0,769,242,0,0,0.0,0.0,2022-02-13 14:00:00+00:00,0,11,0,0,0,0,25,0,412,1,0,0.0,0,-1,0,1,45,True,0,1,Bailey Peacock-Farrell,5,LIV,1350,1350,BUR,1080,1060,1,2021
0,0,0,0,0.0,769,253,0,0,0.0,0.0,2022-02-19 15:00:00+00:00,0,4,0,0,0,0,26,0,409,3,0,0.0,0,-3,0,3,45,False,0,1,Bailey Peacock-Farrell,5,BHA,1160,1100,BUR,1130,1100,1,2021
0,0,0,0,0.0,769,124,0,0,0.0,0.0,2022-02-23 19:30:00+00:00,0,17,0,0,0,0,26,0,409,0,1,0.0,0,-3,0,3,45,True,0,1,Bailey Peacock-Farrell,5,TOT,1200,1210,BUR,1080,1060,1,2021
0,0,0,0,0.0,769,265,0,0,0.0,0.0,2022-02-26 15:00:00+00:00,0,7,0,0,0,0,27,0,408,1,1,0.0,0,0,0,0,45,False,0,1,Bailey Peacock-Farrell,5,CRY,1110,1080,BUR,1130,1100,1,2021
0,0,0,0,0.0,769,213,0,0,0.0,0.0,2022-03-01 19:45:00+00:00,0,9,0,0,0,0,27,0,408,2,0,0.0,0,0,0,0,45,True,0,1,Bailey Peacock-Farrell,5,LEI,1080,1160,BUR,1080,1060,1,2021
0,0,0,0,0.0,769,272,0,0,0.0,0.0,2022-03-05 15:00:00+00:00,0,6,0,0,0,0,28,0,408,4,0,0.0,0,-1,0,1,45,True,0,1,Bailey Peacock-Farrell,5,CHE,1300,1290,BUR,1080,1060,1,2021
0,0,0,0,0.0,769,282,0,0,0.0,0.0,2022-03-12 15:00:00+00:00,0,3,0,0,0,0,29,0,408,0,2,0.0,0,0,0,0,45,False,0,1,Bailey Peacock-Farrell,5,BRE,1120,1080,BUR,1130,1100,1,2021
0,0,0,0,0.0,769,302,0,0,0.0,0.0,2022-04-02 14:00:00+00:00,0,12,0,0,0,0,31,0,408,2,0,0.0,0,0,0,0,45,True,0,1,Bailey Peacock-Farrell,5,MCI,1360,1360,BUR,1080,1060,1,2021
0,0,0,0,0.0,769,183,0,0,0.0,0.0,2022-04-06 18:30:00+00:00,0,8,0,0,0,0,31,0,408,2,3,0.0,0,0,0,0,45,True,0,1,Bailey Peacock-Farrell,5,EVE,1090,1110,BUR,1080,1060,1,2021
0,0,0,0,0.0,769,318,0,0,0.0,0.0,2022-04-10 13:00:00+00:00,0,15,0,0,0,0,32,0,408,0,2,0.0,0,0,0,0,45,False,0,1,Bailey Peacock-Farrell,5,NOR,1040,1040,BUR,1130,1100,1,2021
0,0,0,0,0.0,769,329,0,0,0.0,0.0,2022-04-17 13:15:00+00:00,0,19,0,0,0,0,33,0,406,1,1,0.0,0,-2,0,2,45,False,0,1,Bailey Peacock-Farrell,5,WHU,1110,1160,BUR,1130,1100,1,2021
0,0,0,0,0.0,769,292,0,0,0.0,0.0,2022-04-21 18:45:00+00:00,0,16,0,0,0,0,33,0,406,0,2,0.0,0,-2,0,2,45,True,0,1,Bailey Peacock-Farrell,5,SOU,1140,1090,BUR,1080,1060,1,2021
0,0,0,0,0.0,769,334,0,0,0.0,0.0,2022-04-24 13:00:00+00:00,0,20,0,0,0,0,34,0,405,0,1,0.0,0,0,0,0,45,True,0,1,Bailey Peacock-Farrell,5,WOL,1160,1100,BUR,1080,1060,1,2021
0,0,0,0,0.0,769,348,0,0,0.0,0.0,2022-04-30 14:00:00+00:00,0,18,0,0,0,0,35,0,406,2,1,0.0,0,0,0,0,45,False,0,1,Bailey Peacock-Farrell,5,WAT,1090,1120,BUR,1130,1100,1,2021
0,0,0,0,0.0,769,354,0,0,0.0,0.0,2022-05-07 14:00:00+00:00,0,2,0,0,0,0,36,0,403,3,1,0.0,0,-3,0,3,45,True,0,1,Bailey Peacock-Farrell,5,AVL,1110,1090,BUR,1080,1060,1,2021
0,0,0,0,0.0,769,367,0,0,0.0,0.0,2022-05-15 11:00:00+00:00,0,17,0,0,0,0,37,0,401,0,1,0.0,0,-2,0,2,45,False,0,1,Bailey Peacock-Farrell,5,TOT,1190,1210,BUR,1130,1100,1,2021
0,0,0,0,0.0,769,171,0,0,0.0,0.0,2022-05-19 19:00:00+00:00,0,2,0,0,0,0,37,0,401,1,1,0.0,0,-2,0,2,45,False,0,1,Bailey Peacock-Farrell,5,AVL,1140,1090,BUR,1130,1100,1,2021
0,0,0,0,0.0,769,374,0,0,0.0,0.0,2022-05-22 15:00:00+00:00,0,14,0,0,0,0,38,0,401,2,1,0.0,0,0,0,0,45,True,0,1,Bailey Peacock-Farrell,5,NEW,1030,1070,BUR,1080,1060,1,2021
0,0,0,0,0.0,948,9,0,0,0.0,0.0,2021-08-15 13:00:00+00:00,0,19,0,0,0,0,1,0,12284,4,2,0.0,0,0,0,0,40,True,0,1,Mark Gillespie,14,WHU,1150,1180,NEW,1050,1040,1,2021
0,0,0,0,0.0,948,11,0,0,0.0,0.0,2021-08-21 14:00:00+00:00,0,2,0,0,0,0,2,0,17158,0,2,0.0,0,1268,1999,731,40,False,0,1,Mark Gillespie,14,AVL,1140,1090,NEW,1030,1070,1,2021
0,0,0,0,0.0,948,25,0,0,0.0,0.0,2021-08-28 14:00:00+00:00,0,16,0,0,0,0,3,0,20262,2,2,0.0,0,1794,3137,1343,40,True,0,1,Mark Gillespie,14,SOU,1140,1090,NEW,1050,1040,1,2021
0,0,0,0,0.0,948,38,0,0,0.0,0.0,2021-09-11 14:00:00+00:00,0,13,0,0,0,0,4,0,28166,1,4,0.0,0,6100,10255,4155,40,False,0,1,Mark Gillespie,14,MUN,1170,1190,NEW,1030,1070,1,2021
0,0,0,0,0.0,948,46,0,0,0.0,0.0,2021-09-17 19:00:00+00:00,0,10,0,0,0,0,5,0,30260,1,1,0.0,0,1731,3194,1463,40,True,0,1,Mark Gillespie,14,LEE,1070,1100,NEW,1050,1040,1,2021
0,0,0,0,0.0,948,60,0,0,0.0,0.0,2021-09-25 14:00:00+00:00,0,18,0,0,0,0,6,0,29626,1,1,0.0,0,-837,792,1629,40,False,0,1,Mark Gillespie,14,WAT,1090,1120,NEW,1030,1070,1,2021
0,0,0,0,0.0,948,70,0,0,0.0,0.0,2021-10-02 14:00:00+00:00,0,20,0,0,0,0,7,0,29072,1,2,0.0,0,-738,426,1164,40,False,0,1,Mark Gillespie,14,WOL,1150,1080,NEW,1030,1070,1,2021
0,0,0,0,0.0,948,77,0,0,0.0,0.0,2021-10-17 15:30:00+00:00,0,17,0,0,0,0,8,0,28484,3,2,0.0,0,-788,483,1271,40,True,0,1,Mark Gillespie,14,TOT,1200,1210,NEW,1050,1040,1,2021
0,0,0,0,0.0,948,85,0,0,0.0,0.0,2021-10-23 14:00:00+00:00,0,7,0,0,0,0,9,0,28273,1,1,0.0,0,-353,356,709,40,False,0,1,Mark Gillespie,14,CRY,1110,1080,NEW,1030,1070,1,2021
0,0,0,0,0.0,948,96,0,0,0.0,0.0,2021-10-30 14:00:00+00:00,0,6,0,0,0,0,10,0,27919,3,0,0.0,0,-517,332,849,40,True,0,1,Mark Gillespie,14,CHE,1300,1290,NEW,1050,1040,1,2021
0,0,0,0,0.0,948,103,0,0,0.0,0.0,2021-11-06 17:30:00+00:00,0,4,0,0,0,0,11,0,27571,1,1,0.0,0,-469,144,613,40,False,0,1,Mark Gillespie,14,BHA,1160,1100,NEW,1030,1070,1,2021
0,0,0,0,0.0,948,116,0,0,0.0,0.0,2021-11-20 15:00:00+00:00,0,3,0,0,0,0,12,0,26964,3,3,0.0,0,-733,403,1136,40,True,0,1,Mark Gillespie,14,BRE,1150,1120,NEW,1050,1040,1,2021
0,0,0,0,0.0,948,121,0,0,0.0,0.0,2021-11-27 12:30:00+00:00,0,1,0,0,0,0,13,0,27557,0,2,0.0,0,490,1085,595,40,False,0,1,Mark Gillespie,14,ARS,1150,1190,NEW,1030,1070,1,2021
0,0,0,0,0.0,948,138,0,0,0.0,0.0,2021-11-30 19:30:00+00:00,0,15,0,0,0,0,14,0,27183,1,1,0.0,0,-445,248,693,40,True,0,1,Mark Gillespie,14,NOR,1040,1030,NEW,1050,1040,1,2021
0,0,0,0,0.0,948,145,0,0,0.0,0.0,2021-12-04 15:00:00+00:00,0,5,0,0,0,0,15,0,27820,0,1,0.0,0,561,1234,673,40,True,0,1,Mark Gillespie,14,BUR,1130,1100,NEW,1050,1040,1,2021
0,0,0,0,0.0,948,157,0,0,0.0,0.0,2021-12-12 14:00:00+00:00,0,9,0,0,0,0,16,0,26478,0,4,0.0,0,-1362,174,1536,40,False,0,1,Mark Gillespie,14,LEI,1100,1150,NEW,1030,1070,1,2021
0,0,0,0,0.0,948,169,0,0,0.0,0.0,2021-12-16 20:00:00+00:00,0,11,0,0,0,0,17,0,26205,1,3,0.0,0,-301,265,566,40,False,0,1,Mark Gillespie,14,LIV,1300,1340,NEW,1030,1070,1,2021
0,0,0,0,0.0,948,175,0,0,0.0,0.0,2021-12-19 14:00:00+00:00,0,12,0,0,0,0,18,0,30266,4,0,0.0,0,1960,2640,680,40,True,0,1,Mark Gillespie,14,MCI,1360,1360,NEW,1050,1040,1,2021
0,0,0,0,0.0,948,186,0,0,0.0,0.0,2021-12-27 20:00:00+00:00,0,13,0,0,0,0,19,0,26069,1,1,0.0,0,-1954,177,2131,40,True,0,1,Mark Gillespie,14,MUN,1190,1200,NEW,1050,1040,1,2021
0,0,0,0,0.0,948,216,0,0,0.0,0.0,2022-01-15 15:00:00+00:00,0,18,0,0,0,0,22,0,24051,1,1,0.0,0,-725,329,1054,40,True,0,1,Mark Gillespie,14,WAT,1040,1070,NEW,1050,1040,1,2021
0,0,0,0,0.0,948,226,0,0,0.0,0.0,2022-01-22 15:00:00+00:00,0,10,0,0,0,0,23,0,23970,1,0,0.0,0,-475,181,656,40,False,0,1,Mark Gillespie,14,LEE,1080,1100,NEW,1030,1070,1,2021
0,0,0,0,0.0,948,239,0,0,0.0,0.0,2022-02-08 19:45:00+00:00,0,8,0,0,0,0,24,0,23724,1,3,0.0,0,-330,414,744,40,True,0,1,Mark Gillespie,14,EVE,1090,1110,NEW,1050,1040,1,2021
0,0,0,0,0.0,948,247,0,0,0.0,0.0,2022-02-13 14:00:00+00:00,0,2,0,0,0,0,25,0,23746,0,1,0.0,0,-197,601,798,39,True,0,1,Mark Gillespie,14,AVL,1110,1090,NEW,1050,1040,1,2021
0,0,0,0,0.0,948,259,0,0,0.0,0.0,2022-02-19 12:30:00+00:00,0,19,0,0,0,0,26,0,27746,1,1,0.0,0,1212,1982,770,39,False,0,1,Mark Gillespie,14,WHU,1110,1160,NEW,1030,1070,1,2021
0,0,0,0,0.0,948,262,0,0,0.0,0.0,2022-02-26 15:00:00+00:00,0,3,0,0,0,0,27,0,33631,2,0,0.0,0,824,1454,630,39,False,0,1,Mark Gillespie,14,BRE,1120,1080,NEW,1030,1070,1,2021
0,0,0,0,0.0,948,276,0,0,0.0,0.0,2022-03-05 15:00:00+00:00,0,4,0,0,0,0,28,0,26768,1,2,0.0,0,358,1752,1394,39,True,0,1,Mark Gillespie,14,BHA,1160,1120,NEW,1050,1040,1,2021
0,0,0,0,0.0,948,209,0,0,0.0,0.0,2022-03-10 19:30:00+00:00,0,16,0,0,0,0,28,0,26768,2,1,0.0,0,358,1752,1394,39,False,0,1,Mark Gillespie,14,SOU,1090,1120,NEW,1030,1070,1,2021
0,0,0,0,0.0,948,284,0,0,0.0,0.0,2022-03-13 14:00:00+00:00,0,6,0,0,0,0,29,0,33148,0,1,0.0,0,4609,5370,761,39,False,0,1,Mark Gillespie,14,CHE,1300,1250,NEW,1030,1070,1,2021
0,0,0,0,0.0,948,195,0,0,0.0,0.0,2022-03-17 19:45:00+00:00,0,8,0,0,0,0,29,0,33148,0,1,0.0,0,4609,5370,761,39,False,0,1,Mark Gillespie,14,EVE,1130,1110,NEW,1030,1070,1,2021
0,0,0,0,0.0,948,308,0,0,0.0,0.0,2022-04-03 15:30:00+00:00,0,17,0,0,0,0,31,0,29513,1,5,0.0,0,438,1490,1052,39,False,0,1,Mark Gillespie,14,TOT,1190,1210,NEW,1030,1070,1,2021
0,0,0,0,0.0,948,317,0,0,0.0,0.0,2022-04-08 19:00:00+00:00,0,20,0,0,0,0,32,0,30339,0,1,0.0,0,794,1260,466,39,True,0,1,Mark Gillespie,14,WOL,1160,1100,NEW,1050,1040,1,2021
0,0,0,0,0.0,948,325,0,0,0.0,0.0,2022-04-17 13:15:00+00:00,0,9,0,0,0,0,33,0,30211,1,2,0.0,0,-515,785,1300,39,True,0,1,Mark Gillespie,14,LEI,1080,1160,NEW,1050,1040,1,2021
0,0,0,0,0.0,948,296,0,0,0.0,0.0,2022-04-20 18:45:00+00:00,0,7,0,0,0,0,33,0,30211,0,1,0.0,0,-515,785,1300,39,True,0,1,Mark Gillespie,14,CRY,1160,1160,NEW,1050,1040,1,2021
0,0,0,0,0.0,948,340,0,0,0.0,0.0,2022-04-23 14:00:00+00:00,0,15,0,0,0,0,34,0,30817,3,0,0.0,0,625,1236,611,39,False,0,1,Mark Gillespie,14,NOR,1040,1040,NEW,1030,1070,1,2021
0,0,0,0,0.0,948,345,0,0,0.0,0.0,2022-04-30 11:30:00+00:00,0,11,0,0,0,0,35,0,30952,1,0,0.0,0,329,959,630,39,True,0,1,Mark Gillespie,14,LIV,1350,1350,NEW,1050,1040,1,2021
0,0,0,0,0.0,948,359,0,0,0.0,0.0,2022-05-08 15:30:00+00:00,0,12,0,0,0,0,36,0,31787,0,5,0.0,0,-306,1086,1392,39,False,0,1,Mark Gillespie,14,MCI,1340,1340,NEW,1030,1070,1,2021
0,0,0,0,0.0,948,365,0,0,0.0,0.0,2022-05-16 19:00:00+00:00,0,1,0,0,0,0,37,0,32617,0,2,0.0,0,240,907,667,39,True,0,1,Mark Gillespie,14,ARS,1210,1220,NEW,1050,1040,1,2021
0,0,0,0,0.0,948,374,0,0,0.0,0.0,2022-05-22 15:00:00+00:00,0,5,0,0,0,0,38,0,33024,2,1,0.0,0,812,1484,672,39,False,0,1,Mark Gillespie,14,BUR,1080,1060,NEW,1030,1070,1,2021
0,0,20,1,0.0,1104,3,0,0,1.1,11.2,2021-08-14 14:00:00+00:00,90,7,0,0,0,0,1,1,613542,0,3,0.0,6,0,0,0,60,True,0,1,Edouard Mendy,6,CRY,1160,1160,CHE,1300,1250,1,2021
0,1,32,1,0.0,1104,18,0,0,2.2,22.4,2021-08-22 15:30:00+00:00,90,1,0,0,0,0,2,3,741833,2,0,0.0,8,-9173,29384,38557,60,False,0,1,Edouard Mendy,6,ARS,1150,1190,CHE,1300,1290,1,2021
0,0,19,0,0.0,1104,23,1,0,4.0,40.0,2021-08-28 16:30:00+00:00,90,11,0,0,0,0,3,6,774783,1,1,0.0,3,-17274,28114,45388,60,False,1,1,Edouard Mendy,6,LIV,1300,1340,CHE,1300,1290,1,2021
0,1,34,1,0.0,1104,33,0,0,5.2,52.4,2021-09-11 16:30:00+00:00,90,2,0,0,0,0,4,6,942978,0,3,0.0,9,81500,154684,73184,60,True,0,1,Edouard Mendy,6,AVL,1110,1090,CHE,1300,1250,1,2021
0,0,0,0,0.0,1104,48,0,0,0.0,0.0,2021-09-19 15:30:00+00:00,0,17,0,0,0,0,5,0,1052166,3,0,0.0,0,66215,112545,46330,60,False,0,1,Edouard Mendy,6,TOT,1190,1210,CHE,1300,1290,1,2021
0,0,13,0,0.0,1104,53,1,0,2.1,21.0,2021-09-25 11:30:00+00:00,90,12,0,0,0,0,6,2,948833,1,0,0.0,2,-108344,32708,141052,60,True,0,1,Edouard Mendy,6,MCI,1360,1360,CHE,1300,1250,1,2021
0,0,9,0,0.0,1104,63,1,0,0.8,8.4,2021-10-02 14:00:00+00:00,90,16,0,0,0,0,7,1,1090025,1,3,0.0,2,98971,128340,29369,60,True,0,1,Edouard Mendy,6,SOU,1140,1090,CHE,1300,1250,1,2021
0,1,32,1,0.0,1104,73,0,0,4.7,47.2,2021-10-16 16:30:00+00:00,90,3,0,0,0,0,8,6,1171595,1,0,0.0,9,70244,112694,42450,60,False,0,1,Edouard Mendy,6,BRE,1120,1080,CHE,1300,1290,1,2021
0,0,21,1,0.0,1104,84,0,0,1.1,10.6,2021-10-23 11:30:00+00:00,90,15,0,0,0,0,9,1,1399112,0,7,0.0,6,189224,203207,13983,61,True,0,1,Edouard Mendy,6,NOR,1040,1030,CHE,1300,1250,1,2021
0,0,21,1,0.0,1104,96,0,0,1.0,10.2,2021-10-30 14:00:00+00:00,90,14,0,0,0,0,10,1,1563012,3,0,0.0,6,138845,167161,28316,62,False,0,1,Edouard Mendy,6,NEW,1050,1040,CHE,1300,1290,1,2021
0,0,9,0,0.0,1104,104,1,0,1.2,11.8,2021-11-06 15:00:00+00:00,90,5,0,0,0,0,11,1,1671469,1,1,0.0,2,89975,109663,19688,62,True,0,1,Edouard Mendy,6,BUR,1130,1100,CHE,1300,1250,1,2021
0,0,23,1,0.0,1104,113,0,0,1.5,15.2,2021-11-20 12:30:00+00:00,90,9,0,0,0,0,12,3,1706975,3,0,0.0,6,20441,68861,48420,62,False,1,1,Edouard Mendy,6,LEI,1100,1150,CHE,1300,1290,1,2021
0,0,8,0,0.0,1104,125,1,0,0.4,3.8,2021-11-28 16:30:00+00:00,90,13,0,0,0,0,13,1,1730856,1,1,0.0,2,9849,45351,35502,63,True,0,1,Edouard Mendy,6,MUN,1190,1200,CHE,1300,1250,1,2021
0,0,20,0,0.0,1104,135,1,0,4.3,43.0,2021-12-01 19:30:00+00:00,90,18,0,0,0,0,14,6,1764727,2,1,0.0,4,23191,41444,18253,63,False,0,1,Edouard Mendy,6,WAT,1090,1120,CHE,1300,1290,1,2021
0,0,3,0,0.0,1104,149,3,0,0.0,0.0,2021-12-04 12:30:00+00:00,90,19,0,0,0,0,15,1,1764690,2,3,0.0,1,-6350,31497,37847,63,False,0,1,Edouard Mendy,6,WHU,1110,1160,CHE,1300,1290,1,2021
0,0,14,0,0.0,1104,155,2,0,2.0,20.4,2021-12-11 15:00:00+00:00,90,10,0,0,0,0,16,3,1727044,2,3,0.0,2,-42088,25379,67467,63,True,0,1,Edouard Mendy,6,LEE,1070,1100,CHE,1300,1250,1,2021
0,0,14,0,0.0,1104,168,1,0,1.5,15.2,2021-12-16 19:45:00+00:00,90,8,0,0,0,0,17,2,1648648,1,1,0.0,2,-81205,8620,89825,63,True,0,1,Edouard Mendy,6,EVE,1090,1110,CHE,1300,1250,1,2021
0,0,22,1,0.0,1104,180,0,0,1.3,12.6,2021-12-19 14:00:00+00:00,90,20,0,0,0,0,18,1,1611262,0,0,0.0,6,-41379,16303,57682,62,False,0,1,Edouard Mendy,6,WOL,1150,1080,CHE,1300,1290,1,2021
0,0,10,0,0.0,1104,181,1,0,0.7,7.0,2021-12-26 17:30:00+00:00,90,2,0,0,0,0,19,1,1545945,3,1,0.0,2,-36911,12139,49050,62,False,0,1,Edouard Mendy,6,AVL,1140,1090,CHE,1300,1290,1,2021
0,0,20,0,0.0,1104,193,1,0,2.9,29.4,2021-12-29 19:30:00+00:00,90,4,0,0,0,0,20,5,1562533,1,1,0.0,3,-16780,12428,29208,62,True,0,1,Edouard Mendy,6,BHA,1160,1120,CHE,1300,1250,1,2021
0,0,16,0,0.0,1104,203,2,0,2.6,26.4,2022-01-02 16:30:00+00:00,90,11,0,0,0,0,21,4,1433205,2,2,0.0,2,-103143,4764,107907,62,True,0,1,Edouard Mendy,6,LIV,1350,1350,CHE,1300,1250,1,2021
0,0,0,0,0.0,1104,215,0,0,0.0,0.0,2022-01-15 12:30:00+00:00,0,12,0,0,0,0,22,0,1062830,0,1,0.0,0,-341801,2121,343922,62,False,0,1,Edouard Mendy,6,MCI,1340,1340,CHE,1300,1290,1,2021
0,0,0,0,0.0,1104,232,0,0,0.0,0.0,2022-01-18 20:00:00+00:00,0,4,0,0,0,0,22,0,1062830,1,1,0.0,0,-341801,2121,343922,62,False,0,1,Edouard Mendy,6,BHA,1160,1100,CHE,1300,1290,1,2021
0,0,0,0,0.0,1104,223,0,0,0.0,0.0,2022-01-23 16:30:00+00:00,0,17,0,0,0,0,23,0,1031379,0,2,0.0,0,-115145,489,115634,61,True,0,1,Edouard Mendy,6,TOT,1200,1210,CHE,1300,1250,1,2021
0,0,23,1,0.0,1104,254,0,0,0.4,4.0,2022-02-19 15:00:00+00:00,90,7,0,0,0,0,26,0,958649,1,0,0.0,6,-4772,9844,14616,61,False,0,1,Edouard Mendy,6,CRY,1110,1080,CHE,1300,1290,1,2021
0,0,20,1,0.0,1104,272,0,0,0.0,0.4,2022-03-05 15:00:00+00:00,90,5,0,0,0,0,28,0,1102060,4,0,0.0,6,95174,108599,13425,61,False,0,1,Edouard Mendy,6,BUR,1080,1060,CHE,1300,1290,1,2021
0,0,8,0,0.0,1104,297,1,0,1.5,15.4,2022-03-10 19:30:00+00:00,90,15,0,0,0,0,28,2,1102060,3,1,0.0,1,95174,108599,13425,61,False,1,1,Edouard Mendy,6,NOR,1040,1040,CHE,1300,1290,1,2021
0,0,23,1,0.0,1104,284,0,0,1.4,14.2,2022-03-13 14:00:00+00:00,90,14,0,0,0,0,29,2,1051719,0,1,0.0,6,-11211,17243,28454,61,True,0,1,Edouard Mendy,6,NEW,1030,1070,CHE,1300,1250,1,2021
0,0,9,0,0.0,1104,303,4,0,1.6,16.2,2022-04-02 14:00:00+00:00,90,3,0,0,0,0,31,2,1071622,4,1,0.0,0,24118,33300,9182,61,True,0,1,Edouard Mendy,6,BRE,1150,1120,CHE,1300,1250,1,2021
0,0,20,1,0.0,1104,319,0,0,1.0,10.0,2022-04-09 14:00:00+00:00,90,16,0,0,0,0,32,1,1060833,6,0,0.0,6,-11000,7493,18493,61,False,0,1,Edouard Mendy,6,SOU,1090,1120,CHE,1300,1290,1,2021
0,0,7,0,0.0,1104,243,4,0,0.5,4.8,2022-04-20 18:45:00+00:00,90,1,0,0,0,0,33,0,1039610,4,2,0.0,0,-17581,3715,21296,61,True,0,1,Edouard Mendy,6,ARS,1210,1220,CHE,1300,1250,1,2021
0,0,25,1,0.0,1104,335,0,0,1.9,19.2,2022-04-24 13:00:00+00:00,90,19,0,0,0,0,34,2,1058713,0,1,0.0,6,10803,27482,16679,61,True,0,1,Edouard Mendy,6,WHU,1150,1180,CHE,1300,1250,1,2021
