assists,bonus,bps,clean_sheets,creativity,unique_id,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
0,0,6,0,1.1,31,231,2,0,0.8,6.2,2022-02-09 20:00:00+00:00,58,10,0,0,0,0,24,0,138243,3,3,1.0,1,45609,53108,7499,62,True,0,3,Emiliano Buendía Stati,2,LEE,1070,1100,AVL,1140,1090,1,2021
0,0,9,0,15.0,31,247,1,0,3.4,5.4,2022-02-13 14:00:00+00:00,71,14,0,0,0,0,25,0,104471,0,1,14.0,2,-29817,1590,31407,62,False,0,3,Emiliano Buendía Stati,2,NEW,1050,1040,AVL,1110,1090,1,2021
0,0,15,1,60.9,31,252,0,0,9.4,16.6,2022-02-19 15:00:00+00:00,70,18,0,0,0,0,26,0,100955,1,0,16.0,3,-3623,5351,8974,62,True,0,3,Emiliano Buendía Stati,2,WAT,1040,1070,AVL,1140,1090,1,2021
0,0,0,0,0.0,31,263,0,0,0.0,0.0,2022-02-26 15:30:00+00:00,0,4,0,0,0,0,27,0,101559,2,0,0.0,0,-135,3856,3991,62,False,0,3,Emiliano Buendía Stati,2,BHA,1160,1100,AVL,1110,1090,1,2021
0,0,3,0,0.4,31,271,0,0,0.7,0.2,2022-03-05 15:00:00+00:00,9,16,0,0,0,0,28,0,100911,0,4,6.0,1,-2245,4647,6892,62,True,0,3,Emiliano Buendía Stati,2,SOU,1140,1090,AVL,1140,1090,1,2021
0,0,5,0,10.9,31,196,0,0,1.7,6.0,2022-03-10 19:45:00+00:00,13,10,0,0,0,0,28,0,100911,3,0,0.0,1,-2245,4647,6892,62,False,0,3,Emiliano Buendía Stati,2,LEE,1080,1100,AVL,1110,1090,1,2021
1,0,10,0,14.3,31,290,1,0,7.0,21.0,2022-03-13 14:00:00+00:00,11,19,0,0,0,0,29,0,91068,1,2,35.0,4,-8783,534,9317,62,False,0,3,Emiliano Buendía Stati,2,WHU,1110,1160,AVL,1110,1090,1,2021
0,0,6,0,13.8,31,291,1,0,2.3,7.4,2022-03-19 12:30:00+00:00,68,1,0,0,0,0,30,0,93621,1,0,2.0,2,283,1995,1712,62,True,0,3,Emiliano Buendía Stati,2,ARS,1210,1220,AVL,1140,1090,1,2021
0,0,4,0,21.3,31,310,0,0,3.3,5.6,2022-04-02 14:00:00+00:00,16,20,0,0,0,0,31,0,89059,1,2,6.0,1,-3300,351,3651,62,False,0,3,Emiliano Buendía Stati,2,WOL,1150,1080,AVL,1110,1090,1,2021
0,0,1,0,1.8,31,312,1,0,2.8,5.4,2022-04-09 16:30:00+00:00,20,17,0,0,0,0,32,0,86812,4,0,21.0,1,-2348,170,2518,62,True,0,3,Emiliano Buendía Stati,2,TOT,1200,1210,AVL,1140,1090,1,2021
0,0,5,0,11.8,31,337,0,0,1.7,4.0,2022-04-23 14:00:00+00:00,11,9,0,0,0,0,34,0,83516,0,0,1.0,1,-861,478,1339,61,False,0,3,Emiliano Buendía Stati,2,LEI,1100,1150,AVL,1110,1090,1,2021
1,0,19,0,23.3,31,341,0,0,4.9,20.4,2022-04-30 14:00:00+00:00,14,15,0,0,0,0,35,0,84426,0,2,5.0,4,780,1860,1080,61,True,0,3,Emiliano Buendía Stati,2,NOR,1040,1030,AVL,1140,1090,1,2021
1,3,34,1,17.0,31,354,0,1,8.7,47.8,2022-05-07 14:00:00+00:00,79,5,0,0,0,0,36,0,85787,3,1,22.0,14,1251,2658,1407,61,False,0,3,Emiliano Buendía Stati,2,BUR,1080,1060,AVL,1110,1090,1,2021
0,0,2,0,11.3,31,321,0,0,1.7,1.4,2022-05-10 19:00:00+00:00,20,11,0,0,0,0,36,0,85787,2,1,4.0,1,1251,2658,1407,61,True,0,3,Emiliano Buendía Stati,2,LIV,1350,1350,AVL,1140,1090,1,2021
0,0,2,0,19.8,31,361,1,0,4.1,2.8,2022-05-15 13:00:00+00:00,19,7,0,0,0,0,37,0,154423,1,1,18.0,1,48193,51672,3479,61,True,0,3,Emiliano Buendía Stati,2,CRY,1160,1160,AVL,1140,1090,1,2021
0,0,22,0,49.3,31,171,1,1,15.6,38.2,2022-05-19 19:00:00+00:00,90,5,0,0,0,0,37,0,154423,1,1,68.0,7,48193,51672,3479,61,True,0,3,Emiliano Buendía Stati,2,BUR,1130,1100,AVL,1140,1090,1,2021
0,0,10,0,0.0,31,379,3,0,0.0,0.0,2022-05-22 15:00:00+00:00,87,12,0,0,0,0,38,0,113648,2,3,0.0,2,-17835,3023,20858,61,False,0,3,Emiliano Buendía Stati,2,MCI,1340,1340,AVL,1110,1090,1,2021
0,0,0,0,0.0,735,1,0,0,0.0,0.0,2021-08-13 19:00:00+00:00,0,1,0,0,0,0,1,0,4061,0,2,0.0,0,0,0,0,55,True,0,3,Saman Ghoddos,3,ARS,1210,1220,BRE,1120,1080,1,2021
0,0,4,0,0.3,735,13,0,0,0.3,2.2,2021-08-21 14:00:00+00:00,20,7,0,0,0,0,2,0,4058,0,0,0.0,1,-771,117,888,55,False,0,3,Saman Ghoddos,3,CRY,1110,1080,BRE,1150,1120,1,2021
0,0,16,0,25.1,735,21,1,0,7.2,11.2,2021-08-28 14:00:00+00:00,65,2,0,0,0,0,3,0,3766,1,1,36.0,2,-503,112,615,54,False,0,3,Saman Ghoddos,3,AVL,1140,1090,BRE,1150,1120,1,2021
0,0,0,0,0.0,735,32,0,0,0.0,0.0,2021-09-11 14:00:00+00:00,0,4,0,0,0,0,4,0,3695,1,0,0.0,0,-276,229,505,54,True,0,3,Saman Ghoddos,3,BHA,1160,1120,BRE,1120,1080,1,2021
0,0,0,0,0.0,735,50,0,0,0.0,0.0,2021-09-18 11:30:00+00:00,0,20,0,0,0,0,5,0,3479,2,0,0.0,0,-304,70,374,54,False,0,3,Saman Ghoddos,3,WOL,1150,1080,BRE,1150,1120,1,2021
0,0,0,0,0.0,735,52,0,0,0.0,0.0,2021-09-25 16:30:00+00:00,0,11,0,0,0,0,6,0,3335,3,3,0.0,0,-215,70,285,53,True,0,3,Saman Ghoddos,3,LIV,1350,1350,BRE,1120,1080,1,2021
0,0,0,0,0.0,735,69,0,0,0.0,0.0,2021-10-03 13:00:00+00:00,0,19,0,0,0,0,7,0,3239,2,1,0.0,0,-153,66,219,53,False,0,3,Saman Ghoddos,3,WHU,1110,1160,BRE,1150,1120,1,2021
0,0,-1,0,1.4,735,73,0,0,4.6,8.2,2021-10-16 16:30:00+00:00,18,6,0,0,0,0,8,0,3192,1,0,36.0,1,-114,59,173,53,True,0,3,Saman Ghoddos,3,CHE,1300,1290,BRE,1120,1080,1,2021
0,0,4,0,0.2,735,82,0,0,0.5,2.4,2021-10-24 13:00:00+00:00,14,9,0,0,0,0,9,0,3213,2,1,2.0,1,-24,74,98,53,True,0,3,Saman Ghoddos,3,LEI,1080,1160,BRE,1120,1080,1,2021
0,0,19,0,11.5,735,92,0,1,7.8,41.0,2021-10-30 14:00:00+00:00,32,5,0,0,0,0,10,0,3256,1,3,25.0,5,-18,166,184,53,False,1,3,Saman Ghoddos,3,BUR,1080,1060,BRE,1150,1120,1,2021
1,0,17,0,15.3,735,102,0,0,4.0,20.2,2021-11-06 15:00:00+00:00,45,15,0,0,0,0,11,0,3703,2,1,4.0,4,348,483,135,53,True,0,3,Saman Ghoddos,3,NOR,1040,1030,BRE,1120,1080,1,2021
0,0,0,0,1.2,735,116,2,0,0.9,6.2,2021-11-20 15:00:00+00:00,58,14,0,0,0,0,12,0,4189,3,3,2.0,0,364,609,245,53,False,1,3,Saman Ghoddos,3,NEW,1050,1040,BRE,1150,1120,1,2021
0,0,0,0,0.0,735,122,0,0,0.0,0.0,2021-11-28 14:00:00+00:00,0,8,0,0,0,0,13,0,4056,0,1,0.0,0,-161,209,370,53,True,0,3,Saman Ghoddos,3,EVE,1090,1110,BRE,1120,1080,1,2021
0,0,0,0,0.0,735,140,0,0,0.0,0.0,2021-12-02 19:30:00+00:00,0,17,0,0,0,0,14,0,3985,0,2,0.0,0,-100,82,182,53,False,0,3,Saman Ghoddos,3,TOT,1190,1210,BRE,1150,1120,1,2021
0,0,0,0,0.0,735,143,0,0,0.0,0.0,2021-12-05 14:00:00+00:00,0,10,0,0,0,0,15,0,3832,2,2,0.0,0,-169,36,205,53,False,0,3,Saman Ghoddos,3,LEE,1080,1100,BRE,1150,1120,1,2021
1,0,13,0,1.2,735,152,0,0,0.9,2.2,2021-12-10 20:00:00+00:00,21,18,0,0,0,0,16,0,3780,1,2,6.0,4,-91,92,183,53,True,0,3,Saman Ghoddos,3,WAT,1040,1070,BRE,1120,1080,1,2021
0,0,3,0,6.3,735,182,0,0,1.4,3.2,2021-12-26 20:00:00+00:00,24,4,0,0,0,0,19,0,3702,0,2,4.0,1,-40,48,88,53,False,0,3,Saman Ghoddos,3,BHA,1160,1100,BRE,1150,1120,1,2021
0,0,3,0,0.3,735,192,0,0,0.1,1.0,2021-12-29 20:15:00+00:00,8,12,0,0,0,0,20,0,3656,1,0,0.0,1,-18,26,44,53,True,0,3,Saman Ghoddos,3,MCI,1360,1360,BRE,1120,1080,1,2021
0,0,4,0,2.3,735,202,0,0,0.9,7.0,2022-01-02 14:00:00+00:00,36,2,0,0,0,0,21,0,3765,1,2,0.0,1,21,102,81,53,True,0,3,Saman Ghoddos,3,AVL,1110,1090,BRE,1120,1080,1,2021
0,0,0,0,0.0,735,176,0,0,0.0,0.0,2022-01-11 19:45:00+00:00,0,16,0,0,0,0,21,0,3765,1,4,0.0,0,21,102,81,53,False,0,3,Saman Ghoddos,3,SOU,1090,1120,BRE,1150,1120,1,2021
0,0,0,0,0.0,735,214,0,0,0.0,0.0,2022-01-16 14:00:00+00:00,0,11,0,0,0,0,22,0,3801,0,3,0.0,0,-15,119,134,53,False,0,3,Saman Ghoddos,3,LIV,1300,1340,BRE,1150,1120,1,2021
0,0,0,0,0.0,735,162,0,0,0.0,0.0,2022-01-19 20:00:00+00:00,0,13,0,0,0,0,22,0,3801,3,1,0.0,0,-15,119,134,53,True,0,3,Saman Ghoddos,3,MUN,1190,1200,BRE,1120,1080,1,2021
0,0,4,0,14.3,735,222,0,0,2.1,6.2,2022-01-22 15:00:00+00:00,7,20,0,0,0,0,23,0,3697,2,1,0.0,1,-47,46,93,53,True,0,3,Saman Ghoddos,3,WOL,1160,1100,BRE,1120,1080,1,2021
0,0,12,0,14.3,735,238,1,0,1.8,3.6,2022-02-09 19:45:00+00:00,61,12,0,0,0,0,24,0,3697,0,2,0.0,2,-33,44,77,53,False,0,3,Saman Ghoddos,3,MCI,1340,1340,BRE,1150,1120,1,2021
0,0,4,0,0.3,735,241,0,0,0.1,1.0,2022-02-12 15:00:00+00:00,8,7,0,0,0,0,25,0,3681,0,0,0.0,1,-24,42,66,53,True,0,3,Saman Ghoddos,3,CRY,1160,1160,BRE,1120,1080,1,2021
0,0,3,0,0.0,735,251,0,0,0.0,0.0,2022-02-19 15:00:00+00:00,6,1,0,0,0,0,26,0,3660,1,2,0.0,1,-43,36,79,53,False,0,3,Saman Ghoddos,3,ARS,1150,1190,BRE,1150,1120,1,2021
0,0,0,0,0.0,735,262,0,0,0.0,0.0,2022-02-26 15:00:00+00:00,0,14,0,0,0,0,27,0,3654,2,0,0.0,0,-28,32,60,53,True,0,3,Saman Ghoddos,3,NEW,1030,1070,BRE,1120,1080,1,2021
0,0,0,0,0.0,735,277,0,0,0.0,0.0,2022-03-05 15:00:00+00:00,0,15,0,0,0,0,28,0,3629,3,1,0.0,0,-31,24,55,53,False,0,3,Saman Ghoddos,3,NOR,1040,1040,BRE,1150,1120,1,2021
0,0,0,0,0.0,735,282,0,0,0.0,0.0,2022-03-12 15:00:00+00:00,0,5,0,0,0,0,29,0,3617,0,2,0.0,0,-39,22,61,53,True,0,3,Saman Ghoddos,3,BUR,1130,1100,BRE,1120,1080,1,2021
0,0,0,0,0.0,735,293,0,0,0.0,0.0,2022-03-20 14:00:00+00:00,0,9,0,0,0,0,30,0,3741,1,2,0.0,0,1,35,34,53,False,0,3,Saman Ghoddos,3,LEI,1100,1150,BRE,1150,1120,1,2021
0,0,0,0,0.0,735,303,0,0,0.0,0.0,2022-04-02 14:00:00+00:00,0,6,0,0,0,0,31,0,3621,4,1,0.0,0,-38,4,42,52,False,0,3,Saman Ghoddos,3,CHE,1300,1250,BRE,1150,1120,1,2021
0,0,0,0,0.0,735,313,0,0,0.0,0.0,2022-04-10 13:00:00+00:00,0,19,0,0,0,0,32,0,3617,0,2,0.0,0,-14,13,27,52,True,0,3,Saman Ghoddos,3,WHU,1150,1180,BRE,1120,1080,1,2021
0,0,2,0,0.5,735,328,0,0,1.0,3.0,2022-04-16 14:00:00+00:00,24,18,0,0,0,0,33,0,3620,2,1,6.0,1,-11,26,37,52,False,0,3,Saman Ghoddos,3,WAT,1090,1120,BRE,1150,1120,1,2021
0,0,8,1,1.8,735,332,0,0,2.4,9.8,2022-04-23 16:30:00+00:00,77,17,0,0,0,0,34,0,3607,0,0,12.0,3,-17,13,30,52,True,0,3,Saman Ghoddos,3,TOT,1200,1210,BRE,1120,1080,1,2021
0,0,0,0,0.0,735,344,0,0,0.0,0.0,2022-05-02 19:00:00+00:00,0,13,0,0,0,0,35,0,3589,0,3,0.0,0,-29,26,55,52,False,0,3,Saman Ghoddos,3,MUN,1170,1190,BRE,1150,1120,1,2021
0,0,0,0,0.0,735,352,0,0,0.0,0.0,2022-05-07 14:00:00+00:00,0,16,0,0,0,0,36,0,3541,0,3,0.0,0,-48,7,55,52,True,0,3,Saman Ghoddos,3,SOU,1140,1090,BRE,1120,1080,1,2021
0,0,0,0,0.0,735,362,0,0,0.0,0.0,2022-05-15 15:30:00+00:00,0,8,0,0,0,0,37,0,3525,3,2,0.0,0,-21,4,25,52,False,0,3,Saman Ghoddos,3,EVE,1130,1110,BRE,1150,1120,1,2021
0,0,0,0,0.0,735,372,0,0,0.0,0.0,2022-05-22 15:00:00+00:00,0,10,0,0,0,0,38,0,3521,2,1,0.0,0,-2,18,20,52,True,0,3,Saman Ghoddos,3,LEE,1070,1100,BRE,1120,1080,1,2021
0,0,0,0,0.0,515,35,0,0,0.0,0.0,2021-09-13 19:00:00+00:00,0,8,0,0,0,0,4,0,1228,1,3,0.0,0,818,1492,674,60,False,0,3,Maxwel Cornet,5,EVE,1130,1110,BUR,1130,1100,1,2021
0,0,6,0,15.3,515,43,0,0,4.5,10.8,2021-09-18 14:00:00+00:00,33,1,0,0,0,0,5,0,1374,1,0,19.0,1,46,377,331,60,True,0,3,Maxwel Cornet,5,ARS,1210,1220,BUR,1080,1060,1,2021
0,0,17,0,0.9,515,57,1,1,5.6,32.0,2021-09-25 14:00:00+00:00,45,9,0,0,0,0,6,0,2214,2,2,23.0,5,532,911,379,60,False,1,3,Maxwel Cornet,5,LEI,1100,1150,BUR,1130,1100,1,2021
0,0,0,0,0.0,515,62,0,0,0.0,0.0,2021-10-02 14:00:00+00:00,0,15,0,0,0,0,7,0,2917,0,0,0.0,0,625,1593,968,60,True,0,3,Maxwel Cornet,5,NOR,1040,1030,BUR,1080,1060,1,2021
0,0,-2,0,1.1,515,76,1,0,3.2,7.4,2021-10-16 14:00:00+00:00,55,12,0,0,0,0,8,0,2952,0,2,23.0,1,-10,566,576,60,False,0,3,Maxwel Cornet,5,MCI,1340,1340,BUR,1130,1100,1,2021
0,3,42,0,15.0,515,89,2,2,11.1,69.8,2021-10-23 14:00:00+00:00,77,16,0,0,0,0,9,0,4196,2,2,26.0,15,979,1360,381,60,False,0,3,Maxwel Cornet,5,SOU,1090,1120,BUR,1130,1100,1,2021
0,2,29,1,16.0,515,92,0,1,6.1,37.8,2021-10-30 14:00:00+00:00,67,3,0,0,0,0,10,0,41651,1,3,7.0,10,33290,36827,3537,60,True,0,3,Maxwel Cornet,5,BRE,1150,1120,BUR,1080,1060,1,2021
0,0,3,0,11.7,515,104,1,0,4.1,6.4,2021-11-06 15:00:00+00:00,87,6,0,0,0,0,11,0,90137,1,1,23.0,1,45674,54134,8460,60,False,1,3,Maxwel Cornet,5,CHE,1300,1250,BUR,1130,1100,1,2021
0,0,26,0,16.2,515,112,3,1,7.9,44.2,2021-11-20 15:00:00+00:00,83,7,0,0,0,0,12,0,158709,3,3,19.0,7,63121,75802,12681,61,True,0,3,Maxwel Cornet,5,CRY,1160,1160,BUR,1080,1060,1,2021
0,0,2,1,10.2,515,137,0,0,1.3,0.0,2021-12-01 19:30:00+00:00,84,20,0,0,0,0,14,0,252284,0,0,4.0,3,22129,34388,12259,61,False,0,3,Maxwel Cornet,5,WOL,1150,1080,BUR,1130,1100,1,2021
0,0,2,0,4.3,515,145,0,0,3.0,0.0,2021-12-04 15:00:00+00:00,31,14,0,0,0,0,15,0,276838,0,1,26.0,1,23334,42699,19365,61,False,0,3,Maxwel Cornet,5,NEW,1050,1040,BUR,1130,1100,1,2021
0,0,0,0,0.0,515,154,0,0,0.0,0.0,2021-12-12 14:00:00+00:00,0,19,0,0,0,0,16,0,161925,0,0,0.0,0,-109017,1368,110385,61,True,0,3,Maxwel Cornet,5,WHU,1150,1180,BUR,1080,1060,1,2021
0,0,0,0,0.0,515,198,0,0,0.0,0.0,2021-12-30 20:15:00+00:00,0,13,0,0,0,0,20,0,60614,1,3,0.0,0,-7208,173,7381,59,False,0,3,Maxwel Cornet,5,MUN,1170,1190,BUR,1130,1100,1,2021
0,0,17,0,1.5,515,206,2,1,5.7,31.0,2022-01-02 14:00:00+00:00,45,10,0,0,0,0,21,0,53135,1,3,24.0,6,-8211,580,8791,59,False,0,3,Maxwel Cornet,5,LEE,1080,1100,BUR,1130,1100,1,2021
0,0,0,0,0.0,515,221,0,0,0.0,0.0,2022-01-23 14:00:00+00:00,0,1,0,0,0,0,23,0,39799,0,0,0.0,0,-4042,370,4412,59,False,0,3,Maxwel Cornet,5,ARS,1150,1190,BUR,1130,1100,1,2021
0,0,0,1,14.1,515,164,0,0,5.9,5.2,2022-02-05 18:00:00+00:00,90,18,0,0,0,0,23,0,39799,0,0,40.0,3,-4042,370,4412,59,True,0,3,Maxwel Cornet,5,WAT,1040,1070,BUR,1080,1060,1,2021
0,0,3,0,2.3,515,233,1,0,0.9,2.6,2022-02-08 20:00:00+00:00,68,13,0,0,0,0,24,0,51412,1,1,4.0,2,10688,16246,5558,59,True,0,3,Maxwel Cornet,5,MUN,1190,1200,BUR,1080,1060,1,2021
0,0,5,0,17.2,515,242,1,0,5.0,13.4,2022-02-13 14:00:00+00:00,90,11,0,0,0,0,25,0,52373,1,0,19.0,2,1430,6400,4970,59,True,0,3,Maxwel Cornet,5,LIV,1350,1350,BUR,1080,1060,1,2021
0,0,0,0,1.6,515,253,0,0,3.2,4.4,2022-02-19 15:00:00+00:00,54,4,0,0,0,0,26,0,222636,3,0,26.0,1,123761,132249,8488,59,False,0,3,Maxwel Cornet,5,BHA,1160,1100,BUR,1130,1100,1,2021
0,0,0,0,0.0,515,124,0,0,0.0,0.0,2022-02-23 19:30:00+00:00,0,17,0,0,0,0,26,0,222636,0,1,0.0,0,123761,132249,8488,59,True,0,3,Maxwel Cornet,5,TOT,1200,1210,BUR,1080,1060,1,2021
0,0,0,0,0.0,515,265,0,0,0.0,0.0,2022-02-26 15:00:00+00:00,0,7,0,0,0,0,27,0,126719,1,1,0.0,0,-31777,13252,45029,59,False,0,3,Maxwel Cornet,5,CRY,1110,1080,BUR,1130,1100,1,2021
0,0,3,1,1.8,515,213,0,0,2.9,1.0,2022-03-01 19:45:00+00:00,70,9,0,0,0,0,27,0,126719,2,0,26.0,3,-31777,13252,45029,59,True,0,3,Maxwel Cornet,5,LEI,1080,1160,BUR,1080,1060,1,2021
0,0,1,0,0.8,515,272,1,0,1.5,0.2,2022-03-05 15:00:00+00:00,27,6,0,0,0,0,28,0,81744,4,0,14.0,1,-53965,1787,55752,59,True,0,3,Maxwel Cornet,5,CHE,1300,1290,BUR,1080,1060,1,2021
0,0,-2,0,2.9,515,282,2,0,2.9,0.6,2022-03-12 15:00:00+00:00,90,3,0,0,0,0,29,0,71668,0,2,25.0,2,-18693,2537,21230,59,False,0,3,Maxwel Cornet,5,BRE,1120,1080,BUR,1130,1100,1,2021
0,0,2,0,0.5,515,302,0,0,0.1,0.2,2022-04-02 14:00:00+00:00,45,12,0,0,0,0,31,0,77950,2,0,0.0,1,11508,15487,3979,59,True,0,3,Maxwel Cornet,5,MCI,1360,1360,BUR,1080,1060,1,2021
1,2,42,0,31.1,515,183,2,1,14.8,73.2,2022-04-06 18:30:00+00:00,90,8,0,0,0,0,31,0,77950,2,3,44.0,12,11508,15487,3979,59,True,0,3,Maxwel Cornet,5,EVE,1090,1110,BUR,1080,1060,1,2021
0,0,4,0,32.0,515,318,2,0,8.5,13.2,2022-04-10 13:00:00+00:00,90,15,0,0,0,0,32,0,107810,0,2,40.0,2,29416,33162,3746,59,False,0,3,Maxwel Cornet,5,NOR,1040,1040,BUR,1130,1100,1,2021
0,0,-10,0,28.7,515,329,1,0,7.0,1.8,2022-04-17 13:15:00+00:00,90,19,0,1,0,0,33,0,145838,1,1,39.0,0,24856,31761,6905,59,False,0,3,Maxwel Cornet,5,WHU,1110,1160,BUR,1130,1100,1,2021
0,0,4,1,3.9,515,292,0,0,2.8,0.2,2022-04-21 18:45:00+00:00,65,16,0,0,0,0,33,0,145838,0,2,24.0,3,24856,31761,6905,59,True,0,3,Maxwel Cornet,5,SOU,1140,1090,BUR,1080,1060,1,2021
0,0,0,0,0.0,515,334,0,0,0.0,0.0,2022-04-24 13:00:00+00:00,0,20,0,0,0,0,34,0,104554,0,1,0.0,0,-26603,2632,29235,59,True,0,3,Maxwel Cornet,5,WOL,1160,1100,BUR,1080,1060,1,2021
0,0,0,0,0.0,515,348,0,0,0.0,0.0,2022-04-30 14:00:00+00:00,0,18,0,0,0,0,35,0,77899,2,1,0.0,0,-27421,1520,28941,59,False,0,3,Maxwel Cornet,5,WAT,1090,1120,BUR,1130,1100,1,2021
0,0,20,0,0.7,515,354,0,1,5.3,33.4,2022-05-07 14:00:00+00:00,24,2,0,0,0,0,36,0,56866,3,1,19.0,6,-19095,226,19321,58,True,0,3,Maxwel Cornet,5,AVL,1110,1090,BUR,1080,1060,1,2021
0,0,-4,0,4.3,515,367,1,0,2.9,1.4,2022-05-15 11:00:00+00:00,90,17,0,0,0,0,37,0,78427,0,1,23.0,2,8774,11291,2517,58,False,0,3,Maxwel Cornet,5,TOT,1190,1210,BUR,1130,1100,1,2021
1,0,10,0,12.8,515,171,1,0,2.2,0.0,2022-05-19 19:00:00+00:00,84,2,0,0,0,0,37,0,78427,1,1,10.0,5,8774,11291,2517,58,False,0,3,Maxwel Cornet,5,AVL,1140,1090,BUR,1130,1100,1,2021
0,2,22,0,0.0,515,374,2,1,0.0,0.0,2022-05-22 15:00:00+00:00,90,14,0,0,0,0,38,0,75280,2,1,0.0,9,6119,10935,4816,58,True,0,3,Maxwel Cornet,5,NEW,1030,1070,BUR,1080,1060,1,2021
0,0,0,0,0.0,1304,311,0,0,0.0,0.0,2022-04-09 14:00:00+00:00,0,4,0,0,0,0,32,0,0,2,1,0.0,0,0,0,0,45,True,0,3,Miguel Azeez,1,BHA,1160,1120,ARS,1150,1190,1,2021
0,0,0,0,0.0,1304,326,0,0,0.0,0.0,2022-04-16 14:00:00+00:00,0,16,0,0,0,0,33,0,73,0,1,0.0,0,42,52,10,45,False,0,3,Miguel Azeez,1,SOU,1090,1120,ARS,1210,1220,1,2021
0,0,0,0,0.0,1304,243,0,0,0.0,0.0,2022-04-20 18:45:00+00:00,0,6,0,0,0,0,33,0,73,4,2,0.0,0,42,52,10,45,False,0,3,Miguel Azeez,1,CHE,1300,1250,ARS,1210,1220,1,2021
0,0,0,0,0.0,1304,331,0,0,0.0,0.0,2022-04-23 11:30:00+00:00,0,13,0,0,0,0,34,0,122,1,3,0.0,0,46,77,31,45,True,0,3,Miguel Azeez,1,MUN,1190,1200,ARS,1150,1190,1,2021
0,0,0,0,0.0,1304,349,0,0,0.0,0.0,2022-05-01 15:30:00+00:00,0,19,0,0,0,0,35,0,154,2,1,0.0,0,12,52,40,45,False,0,3,Miguel Azeez,1,WHU,1110,1160,ARS,1210,1220,1,2021
0,0,0,0,0.0,1304,351,0,0,0.0,0.0,2022-05-08 13:00:00+00:00,0,10,0,0,0,0,36,0,196,1,2,0.0,0,24,51,27,45,True,0,3,Miguel Azeez,1,LEE,1070,1100,ARS,1150,1190,1,2021
0,0,0,0,0.0,1304,218,0,0,0.0,0.0,2022-05-12 18:45:00+00:00,0,17,0,0,0,0,36,0,196,0,3,0.0,0,24,51,27,45,False,0,3,Miguel Azeez,1,TOT,1190,1210,ARS,1210,1220,1,2021
0,0,0,0,0.0,1304,365,0,0,0.0,0.0,2022-05-16 19:00:00+00:00,0,14,0,0,0,0,37,0,252,0,2,0.0,0,19,50,31,45,False,0,3,Miguel Azeez,1,NEW,1050,1040,ARS,1210,1220,1,2021
0,0,0,0,0.0,1304,371,0,0,0.0,0.0,2022-05-22 15:00:00+00:00,0,8,0,0,0,0,38,0,312,1,5,0.0,0,49,82,33,45,True,0,3,Miguel Azeez,1,EVE,1090,1110,ARS,1150,1190,1,2021
0,0,0,0,0.0,871,114,0,0,0.0,0.0,2021-11-20 17:30:00+00:00,0,1,0,0,0,0,12,0,0,0,4,0.0,0,0,0,0,45,True,0,3,Kaide Gordon,11,ARS,1210,1220,LIV,1300,1340,1,2021
0,0,0,0,0.0,871,128,0,0,0.0,0.0,2021-11-27 15:00:00+00:00,0,16,0,0,0,0,13,0,63,0,4,0.0,0,29,37,8,45,True,0,3,Kaide Gordon,11,SOU,1140,1090,LIV,1300,1340,1,2021
0,0,0,0,0.0,871,132,0,0,0.0,0.0,2021-12-01 20:15:00+00:00,0,8,0,0,0,0,14,0,96,4,1,0.0,0,15,31,16,45,False,0,3,Kaide Gordon,11,EVE,1130,1110,LIV,1350,1350,1,2021
0,0,0,0,0.0,871,150,0,0,0.0,0.0,2021-12-04 15:00:00+00:00,0,20,0,0,0,0,15,0,142,1,0,0.0,0,15,34,19,45,False,0,3,Kaide Gordon,11,WOL,1150,1080,LIV,1350,1350,1,2021
0,0,0,0,0.0,871,158,0,0,0.0,0.0,2021-12-11 15:00:00+00:00,0,2,0,0,0,0,16,0,191,0,1,0.0,0,2,36,34,45,True,0,3,Kaide Gordon,11,AVL,1110,1090,LIV,1300,1340,1,2021
0,0,0,0,0.0,871,169,0,0,0.0,0.0,2021-12-16 20:00:00+00:00,0,14,0,0,0,0,17,0,215,1,3,0.0,0,13,25,12,45,True,0,3,Kaide Gordon,11,NEW,1030,1070,LIV,1300,1340,1,2021
0,0,0,0,0.0,871,177,0,0,0.0,0.0,2021-12-19 16:30:00+00:00,0,17,0,0,0,0,18,0,260,2,2,0.0,0,12,36,24,45,False,0,3,Kaide Gordon,11,TOT,1190,1210,LIV,1350,1350,1,2021
0,0,0,0,0.0,871,197,0,0,0.0,0.0,2021-12-28 20:00:00+00:00,0,9,0,0,0,0,20,0,313,0,1,0.0,0,4,24,20,45,False,0,3,Kaide Gordon,11,LEI,1100,1150,LIV,1350,1350,1,2021
0,0,0,0,0.0,871,203,0,0,0.0,0.0,2022-01-02 16:30:00+00:00,0,6,0,0,0,0,21,0,318,2,2,0.0,0,-7,23,30,45,False,0,3,Kaide Gordon,11,CHE,1300,1250,LIV,1350,1350,1,2021
