assists,bonus,bps,clean_sheets,creativity,unique_id,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
0,0,0,0,0.0,1729,34,0,0,0.0,0.0,2020-10-04 11:00:00+00:00,0,9,0,0,0,0,4,0,518235,3,0,0.0,0,-6454,12034,18488,40,False,0,1,David Martin,19,LEI,1190,1150,WHU,1190,1290,0,2020
0,0,0,0,0.0,1729,47,0,0,0.0,0.0,2020-10-18 15:30:00+00:00,0,17,0,0,0,0,5,0,529570,3,3,0.0,0,4868,32616,27748,40,False,0,1,David Martin,19,TOT,1130,1250,WHU,1190,1290,0,2020
0,0,0,0,0.0,1729,57,0,0,0.0,0.0,2020-10-24 11:30:00+00:00,0,12,0,0,0,0,6,0,544952,1,1,0.0,0,11269,26575,15306,40,True,0,1,David Martin,19,MCI,1320,1350,WHU,1140,1260,0,2020
0,0,0,0,0.0,1729,63,0,0,0.0,0.0,2020-10-31 17:30:00+00:00,0,11,0,0,0,0,7,0,548870,1,2,0.0,0,2788,12963,10175,40,False,0,1,David Martin,19,LIV,1190,1300,WHU,1190,1290,0,2020
0,0,0,0,0.0,1729,78,0,0,0.0,0.0,2020-11-07 20:00:00+00:00,0,8,0,0,0,0,8,0,550181,0,1,0.0,0,-389,11129,11518,40,True,0,1,David Martin,19,FUL,1110,1060,WHU,1140,1260,0,2020
0,0,0,0,0.0,1729,86,0,0,0.0,0.0,2020-11-22 14:00:00+00:00,0,15,0,0,0,0,9,0,557295,1,0,0.0,0,3319,16761,13442,40,False,0,1,David Martin,19,SHU,1020,1000,WHU,1190,1290,0,2020
0,0,0,0,0.0,1729,98,0,0,0.0,0.0,2020-11-30 20:00:00+00:00,0,2,0,0,0,0,10,0,559479,1,2,0.0,0,410,9112,8702,40,True,0,1,David Martin,19,AVL,1140,1100,WHU,1140,1260,0,2020
0,0,0,0,0.0,1729,108,0,0,0.0,0.0,2020-12-05 17:30:00+00:00,0,13,0,0,0,0,11,0,559526,3,1,0.0,0,-3422,10820,14242,40,True,0,1,David Martin,19,MUN,1280,1310,WHU,1140,1260,0,2020
0,0,0,0,0.0,1729,113,0,0,0.0,0.0,2020-12-11 20:00:00+00:00,0,10,0,0,0,0,12,0,562307,2,1,0.0,0,3496,11203,7707,40,False,0,1,David Martin,19,LEE,1060,1210,WHU,1190,1290,0,2020
0,0,0,0,0.0,1729,125,0,0,0.0,0.0,2020-12-16 20:00:00+00:00,0,6,0,0,0,0,13,0,563541,1,1,0.0,0,422,7681,7259,40,True,0,1,David Martin,19,CRY,1120,1020,WHU,1140,1260,0,2020
0,0,0,0,0.0,1729,131,0,0,0.0,0.0,2020-12-21 20:00:00+00:00,0,5,0,0,0,0,14,0,563770,0,3,0.0,0,-166,6981,7147,40,False,0,1,David Martin,19,CHE,1260,1250,WHU,1190,1290,0,2020
0,0,0,0,0.0,1729,147,0,0,0.0,0.0,2020-12-27 14:15:00+00:00,0,3,0,0,0,0,15,0,573874,2,2,0.0,0,6470,13969,7499,40,True,0,1,David Martin,19,BHA,1190,1130,WHU,1140,1260,0,2020
0,0,0,0,0.0,1729,156,0,0,0.0,0.0,2020-12-29 18:00:00+00:00,0,16,0,0,0,0,16,0,573339,0,0,0.0,0,-545,8178,8723,40,False,0,1,David Martin,19,SOU,1030,1110,WHU,1190,1290,0,2020
0,0,0,0,0.0,1729,163,0,0,0.0,0.0,2021-01-01 17:30:00+00:00,0,7,0,0,0,0,17,0,569206,1,0,0.0,0,-4856,10064,14920,40,False,0,1,David Martin,19,EVE,1130,1200,WHU,1190,1290,0,2020
0,0,0,0,0.0,1729,187,0,0,0.0,0.0,2021-01-16 15:00:00+00:00,0,4,0,0,0,0,19,0,526425,0,1,0.0,0,-23356,4965,28321,40,True,0,1,David Martin,19,BUR,1090,1080,WHU,1140,1260,0,2020
0,0,0,0,0.0,1729,175,0,0,0.0,0.0,2021-01-19 18:00:00+00:00,0,18,0,0,0,0,19,0,526425,1,2,0.0,0,-23356,4965,28321,40,True,0,1,David Martin,19,WBA,1000,1040,WHU,1140,1260,0,2020
0,0,0,0,0.0,1729,195,0,0,0.0,0.0,2021-01-26 18:00:00+00:00,0,6,0,0,0,0,20,0,518673,3,2,0.0,0,-13573,3480,17053,40,False,0,1,David Martin,19,CRY,1030,1010,WHU,1190,1290,0,2020
0,0,0,0,0.0,1729,208,0,0,0.0,0.0,2021-01-31 16:30:00+00:00,0,11,0,0,0,0,21,0,510407,3,1,0.0,0,-8598,1866,10464,40,True,0,1,David Martin,19,LIV,1210,1230,WHU,1140,1260,0,2020
0,0,0,0,0.0,1729,209,0,0,0.0,0.0,2021-02-03 20:15:00+00:00,0,2,0,0,0,0,22,0,504245,3,1,0.0,0,-6509,1559,8068,40,False,0,1,David Martin,19,AVL,1120,1080,WHU,1190,1290,0,2020
0,0,0,0,0.0,1729,221,0,0,0.0,0.0,2021-02-06 17:30:00+00:00,0,8,0,0,0,0,23,0,491034,0,0,0.0,0,-13201,951,14152,40,False,0,1,David Martin,19,FUL,1150,1040,WHU,1190,1290,0,2020
0,0,0,0,0.0,1729,238,0,0,0.0,0.0,2021-02-15 18:00:00+00:00,0,15,0,0,0,0,24,0,476346,0,3,0.0,0,-13934,889,14823,40,True,0,1,David Martin,19,SHU,1070,1010,WHU,1140,1260,0,2020
0,0,0,0,0.0,1729,247,0,0,0.0,0.0,2021-02-21 12:00:00+00:00,0,17,0,0,0,0,25,0,469454,1,2,0.0,0,-8237,826,9063,40,True,0,1,David Martin,19,TOT,1170,1290,WHU,1140,1260,0,2020
0,0,0,0,0.0,1729,254,0,0,0.0,0.0,2021-02-27 12:30:00+00:00,0,12,0,0,0,0,26,0,450793,1,2,0.0,0,-17782,1227,19009,40,False,0,1,David Martin,19,MCI,1280,1340,WHU,1190,1290,0,2020
0,0,0,0,0.0,1729,268,0,0,0.0,0.0,2021-03-08 20:00:00+00:00,0,10,0,0,0,0,27,0,446778,0,2,0.0,0,-5301,499,5800,40,True,0,1,David Martin,19,LEE,1150,1170,WHU,1140,1260,0,2020
0,0,0,0,0.0,1729,275,0,0,0.0,0.0,2021-03-14 19:15:00+00:00,0,13,0,0,0,0,28,0,448022,0,1,0.0,0,346,4437,4091,39,False,0,1,David Martin,19,MUN,1250,1240,WHU,1190,1290,0,2020
0,0,0,0,0.0,1729,288,0,0,0.0,0.0,2021-03-21 15:00:00+00:00,0,1,0,0,0,0,29,0,438889,3,3,0.0,0,-4288,3003,7291,39,True,0,1,David Martin,19,ARS,1150,1210,WHU,1140,1260,0,2020
0,0,0,0,0.0,1729,298,0,0,0.0,0.0,2021-04-05 19:15:00+00:00,0,20,0,0,0,0,30,0,443051,3,2,0.0,0,-1597,3998,5595,39,False,0,1,David Martin,19,WOL,1120,1040,WHU,1190,1290,0,2020
0,0,0,0,0.0,1729,308,0,0,0.0,0.0,2021-04-11 13:05:00+00:00,0,9,0,0,0,0,31,0,442653,2,3,0.0,0,-863,4752,5615,39,True,0,1,David Martin,19,LEI,1150,1230,WHU,1140,1260,0,2020
0,0,0,0,0.0,1729,316,0,0,0.0,0.0,2021-04-17 11:30:00+00:00,0,14,0,0,0,0,32,0,442631,2,3,0.0,0,-664,4328,4992,39,False,0,1,David Martin,19,NEW,1050,1030,WHU,1190,1290,0,2020
0,0,0,0,0.0,1729,327,0,0,0.0,0.0,2021-04-24 16:30:00+00:00,0,5,0,0,0,0,33,0,442510,1,0,0.0,0,-1145,3235,4380,39,True,0,1,David Martin,19,CHE,1300,1310,WHU,1140,1260,0,2020
0,0,0,0,0.0,1729,330,0,0,0.0,0.0,2021-05-03 19:15:00+00:00,0,4,0,0,0,0,34,0,440659,2,1,0.0,0,-1095,2371,3466,39,False,0,1,David Martin,19,BUR,1040,1040,WHU,1190,1290,0,2020
0,0,0,0,0.0,1729,347,0,0,0.0,0.0,2021-05-09 15:30:00+00:00,0,7,0,0,0,0,35,0,441381,1,0,0.0,0,-1128,4643,5771,39,True,0,1,David Martin,19,EVE,1100,1140,WHU,1140,1260,0,2020
0,0,0,0,0.0,1729,349,0,0,0.0,0.0,2021-05-15 19:00:00+00:00,0,3,0,0,0,0,36,0,441302,1,1,0.0,0,83,3485,3402,39,False,0,1,David Martin,19,BHA,1150,1100,WHU,1190,1290,0,2020
0,0,0,0,0.0,1729,368,0,0,0.0,0.0,2021-05-19 19:15:00+00:00,0,18,0,0,0,0,37,0,438823,3,1,0.0,0,-1682,2890,4572,39,False,0,1,David Martin,19,WBA,1040,1050,WHU,1190,1290,0,2020
0,0,0,0,0.0,1729,377,0,0,0.0,0.0,2021-05-23 15:00:00+00:00,0,16,0,0,0,0,38,0,439246,0,3,0.0,0,-601,6392,6993,39,True,0,1,David Martin,19,SOU,1110,1160,WHU,1140,1260,0,2020
0,0,17,0,0.0,469,1,1,0,2.3,22.6,2020-09-12 14:00:00+00:00,90,6,0,0,0,0,1,2,1400435,0,1,0.0,2,0,0,0,45,False,0,1,Alex McCarthy,16,CRY,1030,1010,SOU,1110,1160,0,2020
0,0,9,0,0.0,469,17,5,0,1.3,12.8,2020-09-20 11:00:00+00:00,90,17,0,0,0,0,2,1,1423373,5,2,0.0,0,-49369,83896,133265,45,True,0,1,Alex McCarthy,16,TOT,1170,1290,SOU,1030,1110,0,2020
0,0,26,1,0.0,469,20,0,0,1.5,14.6,2020-09-26 19:00:00+00:00,90,4,0,0,0,0,3,2,1275332,1,0,0.0,6,-161277,55961,217238,45,False,0,1,Alex McCarthy,16,BUR,1040,1040,SOU,1110,1160,0,2020
0,2,28,1,0.0,469,37,0,0,2.0,20.0,2020-10-04 11:00:00+00:00,90,18,0,0,0,0,4,3,1331722,0,2,0.0,9,27560,80072,52512,45,True,0,1,Alex McCarthy,16,WBA,1000,1040,SOU,1030,1110,0,2020
0,0,10,0,0.0,469,39,3,0,2.0,20.2,2020-10-17 14:00:00+00:00,90,5,0,0,0,0,5,2,1379113,3,3,0.0,1,30596,135845,105249,45,False,0,1,Alex McCarthy,16,CHE,1260,1250,SOU,1110,1160,0,2020
0,0,23,1,0.0,469,56,0,0,1.5,15.0,2020-10-25 14:00:00+00:00,90,7,0,0,0,0,6,2,1369688,0,2,0.0,6,-19483,64750,84233,45,True,0,1,Alex McCarthy,16,EVE,1100,1140,SOU,1030,1110,0,2020
0,0,24,0,0.0,469,59,3,0,5.4,54.0,2020-11-01 12:00:00+00:00,90,2,0,0,0,0,7,7,1405724,4,3,0.0,3,25121,49839,24718,45,False,0,1,Alex McCarthy,16,AVL,1120,1080,SOU,1110,1160,0,2020
0,0,23,1,0.0,469,76,0,0,1.9,18.8,2020-11-06 20:00:00+00:00,90,14,0,0,0,0,8,2,1458520,0,2,0.0,6,43791,69506,25715,45,True,0,1,Alex McCarthy,16,NEW,1060,1110,SOU,1030,1110,0,2020
0,3,24,0,0.0,469,88,1,0,5.9,59.0,2020-11-23 20:00:00+00:00,90,20,0,0,0,0,9,8,1498709,1,1,0.0,7,36083,75156,39073,45,False,0,1,Alex McCarthy,16,WOL,1120,1040,SOU,1110,1160,0,2020
0,0,17,0,0.0,469,96,3,0,2.3,23.2,2020-11-29 14:00:00+00:00,90,13,0,0,0,0,10,3,1531860,3,2,0.0,2,28605,47742,19137,45,True,0,1,Alex McCarthy,16,MUN,1280,1310,SOU,1030,1110,0,2020
0,0,12,0,0.0,469,100,1,0,2.7,26.6,2020-12-07 20:00:00+00:00,90,3,0,0,0,0,11,3,1668694,2,1,0.0,2,117781,136037,18256,46,False,1,1,Alex McCarthy,16,BHA,1150,1100,SOU,1110,1160,0,2020
0,0,19,1,0.0,469,117,0,0,0.4,3.8,2020-12-13 12:00:00+00:00,90,15,0,0,0,0,12,0,1704504,0,3,0.0,6,33836,52340,18504,46,True,0,1,Alex McCarthy,16,SHU,1070,1010,SOU,1030,1110,0,2020
0,0,16,0,0.0,469,119,1,0,3.1,30.8,2020-12-16 18:00:00+00:00,90,1,0,0,0,0,13,4,1700541,1,1,0.0,3,938,26811,25873,46,False,0,1,Alex McCarthy,16,ARS,1130,1220,SOU,1110,1160,0,2020
0,0,17,0,0.0,469,136,1,0,2.4,24.4,2020-12-19 15:00:00+00:00,90,12,0,0,0,0,14,4,1703234,1,0,0.0,3,-2328,30744,33072,46,True,0,1,Alex McCarthy,16,MCI,1320,1350,SOU,1030,1110,0,2020
0,0,24,1,0.0,469,141,0,0,1.2,11.6,2020-12-26 15:00:00+00:00,90,8,0,0,0,0,15,1,1765544,0,0,0.0,6,50981,72325,21344,46,False,0,1,Alex McCarthy,16,FUL,1150,1040,SOU,1110,1160,0,2020
0,2,29,1,0.0,469,156,0,0,2.8,27.6,2020-12-29 18:00:00+00:00,90,19,0,0,0,0,16,3,1783350,0,0,0.0,9,14975,43835,28860,47,True,0,1,Alex McCarthy,16,WHU,1190,1290,SOU,1030,1110,0,2020
0,0,0,0,0.0,469,166,0,0,0.0,0.0,2021-01-04 20:00:00+00:00,0,11,0,0,0,0,17,0,1781315,0,1,0.0,0,-3348,55158,58506,47,True,0,1,Alex McCarthy,16,LIV,1210,1230,SOU,1030,1110,0,2020
0,0,14,0,0.0,469,183,2,0,2.0,20.4,2021-01-16 20:00:00+00:00,90,9,0,0,0,0,19,2,1480768,0,2,0.0,1,-97786,40864,138650,47,False,0,1,Alex McCarthy,16,LEI,1190,1150,SOU,1110,1160,0,2020
0,0,9,0,0.0,469,197,3,0,1.2,12.2,2021-01-26 20:15:00+00:00,90,1,0,0,0,0,20,1,1520287,3,1,0.0,1,-15335,51047,66382,47,True,0,1,Alex McCarthy,16,ARS,1150,1210,SOU,1030,1110,0,2020
0,0,14,0,0.0,469,206,1,0,2.7,27.4,2021-01-30 20:00:00+00:00,90,2,0,0,0,0,21,3,1490480,1,0,0.0,3,-30529,17096,47625,46,True,0,1,Alex McCarthy,16,AVL,1140,1100,SOU,1030,1110,0,2020
0,0,20,0,0.0,469,213,9,0,3.3,33.2,2021-02-02 20:15:00+00:00,90,13,0,0,0,0,22,6,1461178,0,9,0.0,0,-31075,11691,42766,46,False,0,1,Alex McCarthy,16,MUN,1250,1240,SOU,1110,1160,0,2020
0,0,12,0,0.0,469,225,3,0,1.2,12.0,2021-02-06 15:00:00+00:00,90,14,0,0,0,0,23,1,1414102,2,3,0.0,1,-48873,15987,64860,46,False,0,1,Alex McCarthy,16,NEW,1050,1030,SOU,1110,1160,0,2020
0,0,12,0,0.0,469,236,2,0,1.6,16.4,2021-02-14 12:00:00+00:00,90,20,0,0,0,0,24,2,1315117,2,1,0.0,1,-91504,13437,104941,45,True,0,1,Alex McCarthy,16,WOL,1130,1120,SOU,1030,1110,0,2020
0,0,9,0,0.0,469,246,1,0,1.3,13.4,2021-02-20 12:30:00+00:00,90,5,0,0,0,0,25,2,1316683,1,1,0.0,1,-9974,34135,44109,45,True,1,1,Alex McCarthy,16,CHE,1300,1310,SOU,1030,1110,0,2020
0,0,18,0,0.0,469,172,3,0,3.6,36.4,2021-02-23 18:00:00+00:00,90,10,0,0,0,0,25,4,1316683,0,3,0.0,2,-9974,34135,44109,45,False,0,1,Alex McCarthy,16,LEE,1060,1210,SOU,1110,1160,0,2020
0,0,0,0,0.0,469,251,0,0,0.0,0.0,2021-03-01 20:00:00+00:00,0,7,0,0,0,0,26,0,1213725,0,1,0.0,0,-95479,23472,118951,45,False,0,1,Alex McCarthy,16,EVE,1130,1200,SOU,1110,1160,0,2020
0,0,0,0,0.0,469,265,0,0,0.0,0.0,2021-03-06 15:00:00+00:00,0,15,0,0,0,0,27,0,1200335,2,0,0.0,0,-23224,13457,36681,45,False,0,1,Alex McCarthy,16,SHU,1020,1000,SOU,1110,1160,0,2020
0,0,19,0,0.0,469,325,5,0,3.9,39.4,2021-03-10 18:00:00+00:00,90,12,0,0,0,0,27,5,1200335,2,5,0.0,1,-23224,13457,36681,45,False,0,1,Alex McCarthy,16,MCI,1280,1340,SOU,1110,1160,0,2020
0,0,0,0,0.0,469,277,0,0,0.0,0.0,2021-03-14 12:00:00+00:00,0,3,0,0,0,0,28,0,1150781,2,1,0.0,0,-50259,4038,54297,45,True,0,1,Alex McCarthy,16,BHA,1190,1130,SOU,1030,1110,0,2020
0,0,0,0,0.0,469,297,0,0,0.0,0.0,2021-04-04 11:00:00+00:00,0,4,0,0,0,0,30,0,1057288,2,3,0.0,0,-36580,5032,41612,45,True,0,1,Alex McCarthy,16,BUR,1090,1080,SOU,1030,1110,0,2020
0,0,0,0,0.0,469,307,0,0,0.0,0.0,2021-04-12 17:00:00+00:00,0,18,0,0,0,0,31,0,1000391,0,3,0.0,0,-57002,3813,60815,44,False,0,1,Alex McCarthy,16,WBA,1040,1050,SOU,1110,1160,0,2020
0,0,11,0,0.0,469,286,2,0,0.7,7.0,2021-04-21 17:00:00+00:00,90,17,0,0,0,0,32,1,959334,1,2,0.0,1,-40855,2204,43059,44,False,0,1,Alex McCarthy,16,TOT,1130,1250,SOU,1110,1160,0,2020
0,1,25,0,0.0,469,336,1,0,5.4,54.2,2021-04-30 19:00:00+00:00,90,9,0,0,0,0,34,8,920435,1,1,0.0,5,-12105,2909,15014,44,True,0,1,Alex McCarthy,16,LEI,1150,1230,SOU,1030,1110,0,2020
0,0,0,0,0.0,469,344,0,0,0.0,0.0,2021-05-08 19:15:00+00:00,0,11,0,0,0,0,35,0,928736,0,2,0.0,0,7925,22180,14255,44,False,0,1,Alex McCarthy,16,LIV,1190,1300,SOU,1110,1160,0,2020
0,0,0,0,0.0,469,317,0,0,0.0,0.0,2021-05-11 19:15:00+00:00,0,6,0,0,0,0,35,0,928736,1,3,0.0,0,7925,22180,14255,44,True,0,1,Alex McCarthy,16,CRY,1120,1020,SOU,1030,1110,0,2020
0,0,12,0,0.0,469,357,1,0,1.6,16.0,2021-05-15 14:00:00+00:00,90,8,0,0,0,0,36,2,918089,1,3,0.0,2,-10675,5583,16258,44,True,0,1,Alex McCarthy,16,FUL,1110,1060,SOU,1030,1110,0,2020
0,0,18,0,0.0,469,366,2,0,3.7,36.8,2021-05-18 17:00:00+00:00,90,10,0,0,0,0,37,5,910016,2,0,0.0,2,-8631,4713,13344,44,True,0,1,Alex McCarthy,16,LEE,1150,1170,SOU,1030,1110,0,2020
0,0,16,0,0.0,469,377,3,0,3.1,31.4,2021-05-23 15:00:00+00:00,90,19,0,0,0,0,38,4,898281,0,3,0.0,2,-10639,5303,15942,44,False,0,1,Alex McCarthy,16,WHU,1140,1260,SOU,1110,1160,0,2020
0,0,0,0,0.0,1697,5,0,0,0.0,0.0,2020-09-13 13:00:00+00:00,0,9,0,0,0,0,1,0,299163,3,0,0.0,0,0,0,0,40,True,0,1,David Button,18,LEI,1150,1230,WBA,1040,1050,0,2020
0,0,0,0,0.0,1697,12,0,0,0.0,0.0,2020-09-19 11:30:00+00:00,0,7,0,0,0,0,2,0,324407,2,5,0.0,0,-369,17443,17812,40,False,0,1,David Button,18,EVE,1130,1200,WBA,1000,1040,0,2020
0,0,0,0,0.0,1697,27,0,0,0.0,0.0,2020-09-26 16:30:00+00:00,0,5,0,0,0,0,3,0,328418,3,3,0.0,0,-3975,22204,26179,40,True,0,1,David Button,18,CHE,1300,1310,WBA,1040,1050,0,2020
0,0,0,0,0.0,1697,37,0,0,0.0,0.0,2020-10-04 11:00:00+00:00,0,16,0,0,0,0,4,0,330781,0,2,0.0,0,-1824,12021,13845,40,False,0,1,David Button,18,SOU,1030,1110,WBA,1000,1040,0,2020
0,0,0,0,0.0,1697,48,0,0,0.0,0.0,2020-10-19 16:30:00+00:00,0,4,0,0,0,0,5,0,338891,0,0,0.0,0,4296,27075,22779,40,True,0,1,David Button,18,BUR,1090,1080,WBA,1040,1050,0,2020
0,0,0,0,0.0,1697,51,0,0,0.0,0.0,2020-10-26 17:30:00+00:00,0,3,0,0,0,0,6,0,346595,1,1,0.0,0,5914,16547,10633,40,False,0,1,David Button,18,BHA,1150,1100,WBA,1000,1040,0,2020
0,0,0,0,0.0,1697,61,0,0,0.0,0.0,2020-11-02 17:30:00+00:00,0,8,0,0,0,0,7,0,346959,0,2,0.0,0,14,6628,6614,40,False,0,1,David Button,18,FUL,1150,1040,WBA,1000,1040,0,2020
0,0,0,0,0.0,1697,77,0,0,0.0,0.0,2020-11-08 12:00:00+00:00,0,17,0,0,0,0,8,0,347216,1,0,0.0,0,-833,5927,6760,40,True,0,1,David Button,18,TOT,1170,1290,WBA,1040,1050,0,2020
0,0,0,0,0.0,1697,84,0,0,0.0,0.0,2020-11-21 20:00:00+00:00,0,13,0,0,0,0,9,0,351476,0,1,0.0,0,2401,12543,10142,40,False,0,1,David Button,18,MUN,1250,1240,WBA,1000,1040,0,2020
0,0,0,0,0.0,1697,97,0,0,0.0,0.0,2020-11-28 20:00:00+00:00,0,15,0,0,0,0,10,0,351694,0,1,0.0,0,-642,5464,6106,40,True,0,1,David Button,18,SHU,1070,1010,WBA,1040,1050,0,2020
0,0,0,0,0.0,1697,107,0,0,0.0,0.0,2020-12-06 12:00:00+00:00,0,6,0,0,0,0,11,0,347488,5,1,0.0,0,-5834,5236,11070,40,True,0,1,David Button,18,CRY,1120,1020,WBA,1040,1050,0,2020
0,0,0,0,0.0,1697,116,0,0,0.0,0.0,2020-12-12 15:00:00+00:00,0,14,0,0,0,0,12,0,347376,1,2,0.0,0,490,5214,4724,40,False,0,1,David Button,18,NEW,1050,1030,WBA,1000,1040,0,2020
0,0,0,0,0.0,1697,128,0,0,0.0,0.0,2020-12-15 20:00:00+00:00,0,12,0,0,0,0,13,0,348597,1,1,0.0,0,801,4727,3926,40,False,0,1,David Button,18,MCI,1280,1340,WBA,1000,1040,0,2020
0,0,0,0,0.0,1697,138,0,0,0.0,0.0,2020-12-20 19:15:00+00:00,0,2,0,0,0,0,14,0,347438,3,0,0.0,0,-1335,3773,5108,40,True,0,1,David Button,18,AVL,1140,1100,WBA,1040,1050,0,2020
0,0,0,0,0.0,1697,144,0,0,0.0,0.0,2020-12-27 16:30:00+00:00,0,11,0,0,0,0,15,0,350532,1,1,0.0,0,1582,6444,4862,40,False,0,1,David Button,18,LIV,1190,1300,WBA,1000,1040,0,2020
0,0,0,0,0.0,1697,158,0,0,0.0,0.0,2020-12-29 18:00:00+00:00,0,10,0,0,0,0,16,0,346965,5,0,0.0,0,-3614,4761,8375,40,True,0,1,David Button,18,LEE,1150,1170,WBA,1040,1050,0,2020
0,0,0,0,0.0,1697,168,0,0,0.0,0.0,2021-01-02 20:00:00+00:00,0,1,0,0,0,0,17,0,342113,4,0,0.0,0,-5225,5764,10989,40,True,0,1,David Button,18,ARS,1150,1210,WBA,1040,1050,0,2020
0,0,18,0,0.0,1697,188,2,0,2.3,23.4,2021-01-16 12:30:00+00:00,90,20,0,0,0,0,19,4,321581,3,2,0.0,2,-11414,5220,16634,40,False,0,1,David Button,18,WOL,1120,1040,WBA,1000,1040,0,2020
0,0,0,0,0.0,1697,175,0,0,0.0,0.0,2021-01-19 18:00:00+00:00,0,19,0,0,0,0,19,0,321581,1,2,0.0,0,-11414,5220,16634,40,False,0,1,David Button,18,WHU,1140,1260,WBA,1000,1040,0,2020
0,0,0,0,0.0,1697,193,0,0,0.0,0.0,2021-01-26 20:15:00+00:00,0,12,0,0,0,0,20,0,327059,5,0,0.0,0,4739,15784,11045,40,True,0,1,David Button,18,MCI,1320,1350,WBA,1040,1050,0,2020
0,0,0,0,0.0,1697,207,0,0,0.0,0.0,2021-01-30 15:00:00+00:00,0,8,0,0,0,0,21,0,325584,2,2,0.0,0,-1431,4887,6318,40,True,0,1,David Button,18,FUL,1110,1060,WBA,1040,1050,0,2020
0,0,0,0,0.0,1697,214,0,0,0.0,0.0,2021-02-02 18:00:00+00:00,0,15,0,0,0,0,22,0,324332,1,2,0.0,0,-1533,3470,5003,40,False,0,1,David Button,18,SHU,1020,1000,WBA,1000,1040,0,2020
0,0,0,0,0.0,1697,227,0,0,0.0,0.0,2021-02-07 12:00:00+00:00,0,17,0,0,0,0,23,0,318461,0,2,0.0,0,-6081,2813,8894,40,False,0,1,David Button,18,TOT,1130,1250,WBA,1000,1040,0,2020
0,0,0,0,0.0,1697,237,0,0,0.0,0.0,2021-02-14 14:00:00+00:00,0,13,0,0,0,0,24,0,308204,1,1,0.0,0,-10134,3125,13259,40,True,0,1,David Button,18,MUN,1280,1310,WBA,1040,1050,0,2020
0,0,0,0,0.0,1697,242,0,0,0.0,0.0,2021-02-20 15:00:00+00:00,0,4,0,0,0,0,25,0,301900,0,0,0.0,0,-6992,1944,8936,40,False,0,1,David Button,18,BUR,1040,1040,WBA,1000,1040,0,2020
0,0,0,0,0.0,1697,258,0,0,0.0,0.0,2021-02-27 15:00:00+00:00,0,3,0,0,0,0,26,0,285573,0,1,0.0,0,-15932,2525,18457,40,True,0,1,David Button,18,BHA,1190,1130,WBA,1040,1050,0,2020
0,0,0,0,0.0,1697,287,0,0,0.0,0.0,2021-03-04 18:00:00+00:00,0,7,0,0,0,0,26,0,285573,1,0,0.0,0,-15932,2525,18457,40,True,0,1,David Button,18,EVE,1100,1140,WBA,1040,1050,0,2020
0,0,0,0,0.0,1697,267,0,0,0.0,0.0,2021-03-07 12:00:00+00:00,0,14,0,0,0,0,27,0,286537,0,0,0.0,0,-183,3708,3891,39,True,0,1,David Button,18,NEW,1060,1110,WBA,1040,1050,0,2020
0,0,0,0,0.0,1697,270,0,0,0.0,0.0,2021-03-13 15:00:00+00:00,0,6,0,0,0,0,28,0,296488,0,1,0.0,0,8962,12165,3203,39,False,0,1,David Button,18,CRY,1030,1010,WBA,1000,1040,0,2020
0,0,0,0,0.0,1697,291,0,0,0.0,0.0,2021-04-03 11:30:00+00:00,0,5,0,0,0,0,30,0,300196,5,2,0.0,0,3996,9257,5261,39,False,0,1,David Button,18,CHE,1260,1250,WBA,1000,1040,0,2020
0,0,0,0,0.0,1697,307,0,0,0.0,0.0,2021-04-12 17:00:00+00:00,0,16,0,0,0,0,31,0,300764,0,3,0.0,0,280,9990,9710,39,True,0,1,David Button,18,SOU,1110,1160,WBA,1040,1050,0,2020
0,0,0,0,0.0,1697,314,0,0,0.0,0.0,2021-04-22 19:00:00+00:00,0,9,0,0,0,0,32,0,303844,0,3,0.0,0,2560,6705,4145,39,False,0,1,David Button,18,LEI,1190,1150,WBA,1000,1040,0,2020
0,0,0,0,0.0,1697,320,0,0,0.0,0.0,2021-04-25 18:00:00+00:00,0,2,0,0,0,0,33,0,305280,2,2,0.0,0,435,4777,4342,39,False,0,1,David Button,18,AVL,1120,1080,WBA,1000,1040,0,2020
0,0,0,0,0.0,1697,338,0,0,0.0,0.0,2021-05-03 17:00:00+00:00,0,20,0,0,0,0,34,0,304163,1,1,0.0,0,-179,3345,3524,39,True,0,1,David Button,18,WOL,1130,1120,WBA,1040,1050,0,2020
0,0,0,0,0.0,1697,339,0,0,0.0,0.0,2021-05-09 18:00:00+00:00,0,1,0,0,0,0,35,0,306717,1,3,0.0,0,-150,6863,7013,39,False,0,1,David Button,18,ARS,1130,1220,WBA,1000,1040,0,2020
0,0,0,0,0.0,1697,353,0,0,0.0,0.0,2021-05-16 15:30:00+00:00,0,11,0,0,0,0,36,0,307793,2,1,0.0,0,1795,5145,3350,39,True,0,1,David Button,18,LIV,1210,1230,WBA,1040,1050,0,2020
0,0,0,0,0.0,1697,368,0,0,0.0,0.0,2021-05-19 19:15:00+00:00,0,19,0,0,0,0,37,0,303597,3,1,0.0,0,-2796,1948,4744,39,True,0,1,David Button,18,WHU,1190,1290,WBA,1040,1050,0,2020
