assists,bonus,bps,clean_sheets,creativity,unique_id,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
0,0,0,0,0.0,369,334,0,0,0.0,0.0,2021-05-13 19:15:00+00:00,0,11,0,0,0,0,35,0,2134,4,2,0.0,0,-1,0,1,48,True,0,2,Diogo Dalot Teixeira,13,LIV,1210,1230,MUN,1250,1240,0,2020
0,0,0,0,0.0,369,364,0,0,0.0,0.0,2021-05-18 17:00:00+00:00,0,8,0,0,0,0,37,0,2132,1,1,0.0,0,0,0,0,48,True,0,2,Diogo Dalot Teixeira,13,FUL,1110,1060,MUN,1250,1240,0,2020
0,0,0,0,0.0,369,378,0,0,0.0,0.0,2021-05-23 15:00:00+00:00,0,20,0,0,0,0,38,0,2129,2,1,0.0,0,-2,0,2,48,False,0,2,Diogo Dalot Teixeira,13,WOL,1120,1040,MUN,1280,1310,0,2020
0,0,0,0,0.0,1610,2,0,0,0.0,0.0,2020-09-12 11:30:00+00:00,0,1,0,0,0,0,1,0,1789,3,0,0.0,0,0,0,0,45,True,0,2,Alfie Mawson,8,ARS,1150,1210,FUL,1150,1040,0,2020
0,0,0,0,0.0,1610,13,0,0,0.0,0.0,2020-09-19 14:00:00+00:00,0,10,0,0,0,0,2,0,1371,3,4,0.0,0,-461,92,553,45,False,0,2,Alfie Mawson,8,LEE,1060,1210,FUL,1110,1060,0,2020
0,0,0,0,0.0,1610,22,0,0,0.0,0.0,2020-09-28 16:45:00+00:00,0,2,0,0,0,0,3,0,1020,3,0,0.0,0,-362,21,383,44,True,0,2,Alfie Mawson,8,AVL,1140,1100,FUL,1150,1040,0,2020
0,0,0,0,0.0,1610,38,0,0,0.0,0.0,2020-10-04 13:00:00+00:00,0,20,0,0,0,0,4,0,908,0,1,0.0,0,-131,30,161,44,False,0,2,Alfie Mawson,8,WOL,1120,1040,FUL,1110,1060,0,2020
0,0,0,0,0.0,1610,46,0,0,0.0,0.0,2020-10-18 11:00:00+00:00,0,15,0,0,0,0,5,0,815,1,1,0.0,0,-95,14,109,44,False,0,2,Alfie Mawson,8,SHU,1020,1000,FUL,1110,1060,0,2020
0,0,0,0,0.0,1610,53,0,0,0.0,0.0,2020-10-24 14:00:00+00:00,0,6,0,0,0,0,6,0,782,2,1,0.0,0,-36,19,55,44,True,0,2,Alfie Mawson,8,CRY,1120,1020,FUL,1150,1040,0,2020
0,0,0,0,0.0,1610,61,0,0,0.0,0.0,2020-11-02 17:30:00+00:00,0,18,0,0,0,0,7,0,749,0,2,0.0,0,-39,14,53,44,True,0,2,Alfie Mawson,8,WBA,1000,1040,FUL,1150,1040,0,2020
0,0,0,0,0.0,1610,78,0,0,0.0,0.0,2020-11-07 20:00:00+00:00,0,19,0,0,0,0,8,0,721,0,1,0.0,0,-28,7,35,44,False,0,2,Alfie Mawson,8,WHU,1140,1260,FUL,1110,1060,0,2020
0,0,0,0,0.0,1610,81,0,0,0.0,0.0,2020-11-22 12:00:00+00:00,0,7,0,0,0,0,9,0,698,3,2,0.0,0,-26,9,35,43,True,0,2,Alfie Mawson,8,EVE,1100,1140,FUL,1150,1040,0,2020
0,0,0,0,0.0,1610,94,0,0,0.0,0.0,2020-11-30 17:30:00+00:00,0,9,0,0,0,0,10,0,681,2,1,0.0,0,-18,2,20,43,False,0,2,Alfie Mawson,8,LEI,1190,1150,FUL,1110,1060,0,2020
0,0,0,0,0.0,1610,104,0,0,0.0,0.0,2020-12-05 15:00:00+00:00,0,12,0,0,0,0,11,0,726,0,2,0.0,0,43,67,24,43,False,0,2,Alfie Mawson,8,MCI,1280,1340,FUL,1110,1060,0,2020
0,0,0,0,0.0,1610,112,0,0,0.0,0.0,2020-12-13 16:30:00+00:00,0,11,0,0,0,0,12,0,702,1,1,0.0,0,-25,30,55,43,True,0,2,Alfie Mawson,8,LIV,1210,1230,FUL,1150,1040,0,2020
0,0,0,0,0.0,1610,121,0,0,0.0,0.0,2020-12-16 20:00:00+00:00,0,3,0,0,0,0,13,0,674,0,0,0.0,0,-27,0,27,43,True,0,2,Alfie Mawson,8,BHA,1190,1130,FUL,1150,1040,0,2020
0,0,0,0,0.0,1610,135,0,0,0.0,0.0,2020-12-19 20:00:00+00:00,0,14,0,0,0,0,14,0,669,1,1,0.0,0,-7,14,21,43,False,0,2,Alfie Mawson,8,NEW,1050,1030,FUL,1110,1060,0,2020
0,0,0,0,0.0,1610,141,0,0,0.0,0.0,2020-12-26 15:00:00+00:00,0,16,0,0,0,0,15,0,671,0,0,0.0,0,-1,23,24,43,True,0,2,Alfie Mawson,8,SOU,1110,1160,FUL,1150,1040,0,2020
0,0,0,0,0.0,1610,157,0,0,0.0,0.0,2021-01-13 20:15:00+00:00,0,17,0,0,0,0,18,0,631,1,1,0.0,0,-9,7,16,43,False,0,2,Alfie Mawson,8,TOT,1130,1250,FUL,1110,1060,0,2020
0,0,0,0,0.0,1610,181,0,0,0.0,0.0,2021-01-16 17:30:00+00:00,0,5,0,0,0,0,19,0,627,1,0,0.0,0,-6,5,11,43,True,0,2,Alfie Mawson,8,CHE,1300,1310,FUL,1150,1040,0,2020
0,0,0,0,0.0,1610,171,0,0,0.0,0.0,2021-01-20 20:15:00+00:00,0,13,0,0,0,0,19,0,627,2,1,0.0,0,-6,5,11,43,True,0,2,Alfie Mawson,8,MUN,1280,1310,FUL,1150,1040,0,2020
0,0,0,0,0.0,1610,189,0,0,0.0,0.0,2021-01-27 19:30:00+00:00,0,3,0,0,0,0,20,0,613,0,0,0.0,0,-15,3,18,43,False,0,2,Alfie Mawson,8,BHA,1150,1100,FUL,1110,1060,0,2020
0,0,0,0,0.0,1610,207,0,0,0.0,0.0,2021-01-30 15:00:00+00:00,0,18,0,0,0,0,21,0,609,2,2,0.0,0,-4,0,4,43,False,0,2,Alfie Mawson,8,WBA,1040,1050,FUL,1110,1060,0,2020
0,0,0,0,0.0,1610,211,0,0,0.0,0.0,2021-02-03 18:00:00+00:00,0,9,0,0,0,0,22,0,604,2,0,0.0,0,-4,0,4,43,True,0,2,Alfie Mawson,8,LEI,1150,1230,FUL,1150,1040,0,2020
0,0,0,0,0.0,1610,221,0,0,0.0,0.0,2021-02-06 17:30:00+00:00,0,19,0,0,0,0,23,0,600,0,0,0.0,0,-4,0,4,43,True,0,2,Alfie Mawson,8,WHU,1190,1290,FUL,1150,1040,0,2020
0,0,0,0,0.0,1610,233,0,0,0.0,0.0,2021-02-14 19:00:00+00:00,0,7,0,0,0,0,24,0,597,2,0,0.0,0,-4,0,4,43,False,0,2,Alfie Mawson,8,EVE,1130,1200,FUL,1110,1060,0,2020
0,0,0,0,0.0,1610,160,0,0,0.0,0.0,2021-02-17 18:00:00+00:00,0,4,0,0,0,0,24,0,597,1,1,0.0,0,-4,0,4,43,False,0,2,Alfie Mawson,8,BUR,1040,1040,FUL,1110,1060,0,2020
0,0,0,0,0.0,1610,243,0,0,0.0,0.0,2021-02-20 20:00:00+00:00,0,15,0,0,0,0,25,0,592,0,1,0.0,0,-5,0,5,43,True,0,2,Alfie Mawson,8,SHU,1070,1010,FUL,1150,1040,0,2020
0,0,0,0,0.0,1610,250,0,0,0.0,0.0,2021-02-28 12:00:00+00:00,0,6,0,0,0,0,26,0,582,0,0,0.0,0,-7,0,7,43,False,0,2,Alfie Mawson,8,CRY,1030,1010,FUL,1110,1060,0,2020
0,0,0,0,0.0,1610,321,0,0,0.0,0.0,2021-03-04 18:00:00+00:00,0,17,0,0,0,0,26,0,582,1,0,0.0,0,-7,0,7,43,True,0,2,Alfie Mawson,8,TOT,1170,1290,FUL,1150,1040,0,2020
0,0,0,0,0.0,1610,263,0,0,0.0,0.0,2021-03-07 14:00:00+00:00,0,11,0,0,0,0,27,0,581,1,0,0.0,0,-3,0,3,43,False,0,2,Alfie Mawson,8,LIV,1190,1300,FUL,1110,1060,0,2020
0,0,0,0,0.0,1610,272,0,0,0.0,0.0,2021-03-13 20:00:00+00:00,0,12,0,0,0,0,28,0,581,3,0,0.0,0,-1,0,1,43,True,0,2,Alfie Mawson,8,MCI,1320,1350,FUL,1150,1040,0,2020
0,0,0,0,0.0,1610,282,0,0,0.0,0.0,2021-03-19 20:00:00+00:00,0,10,0,0,0,0,29,0,580,2,1,0.0,0,0,0,0,43,True,0,2,Alfie Mawson,8,LEE,1150,1170,FUL,1150,1040,0,2020
0,0,0,0,0.0,1610,290,0,0,0.0,0.0,2021-04-04 15:30:00+00:00,0,2,0,0,0,0,30,0,581,1,3,0.0,0,0,0,0,43,False,0,2,Alfie Mawson,8,AVL,1120,1080,FUL,1110,1060,0,2020
0,0,0,0,0.0,1610,302,0,0,0.0,0.0,2021-04-09 19:00:00+00:00,0,20,0,0,0,0,31,0,579,1,0,0.0,0,-2,0,2,43,True,0,2,Alfie Mawson,8,WOL,1130,1120,FUL,1150,1040,0,2020
0,0,0,0,0.0,1610,309,0,0,0.0,0.0,2021-04-18 12:30:00+00:00,0,1,0,0,0,0,32,0,576,1,1,0.0,0,-3,0,3,43,False,0,2,Alfie Mawson,8,ARS,1130,1220,FUL,1110,1060,0,2020
0,0,0,0,0.0,1610,331,0,0,0.0,0.0,2021-05-01 16:30:00+00:00,0,5,0,0,0,0,34,0,575,0,2,0.0,0,0,0,0,43,False,0,2,Alfie Mawson,8,CHE,1260,1250,FUL,1110,1060,0,2020
0,0,0,0,0.0,1610,341,0,0,0.0,0.0,2021-05-10 19:00:00+00:00,0,4,0,0,0,0,35,0,576,2,0,0.0,0,0,0,0,43,True,0,2,Alfie Mawson,8,BUR,1090,1080,FUL,1150,1040,0,2020
0,0,0,0,0.0,1610,357,0,0,0.0,0.0,2021-05-15 14:00:00+00:00,0,16,0,0,0,0,36,0,573,1,3,0.0,0,-3,0,3,43,False,0,2,Alfie Mawson,8,SOU,1030,1110,FUL,1110,1060,0,2020
0,0,0,0,0.0,1610,364,0,0,0.0,0.0,2021-05-18 17:00:00+00:00,0,13,0,0,0,0,37,0,573,1,1,0.0,0,0,0,0,43,False,0,2,Alfie Mawson,8,MUN,1250,1240,FUL,1110,1060,0,2020
0,0,0,0,0.0,1610,371,0,0,0.0,0.0,2021-05-23 15:00:00+00:00,0,14,0,0,0,0,38,0,569,2,0,0.0,0,-4,0,4,43,True,0,2,Alfie Mawson,8,NEW,1060,1110,FUL,1150,1040,0,2020
0,0,0,0,0.0,1076,10,0,0,0.0,0.0,2020-09-21 17:00:00+00:00,0,15,0,0,0,0,2,0,10561,0,1,0.0,0,-808,270,1078,45,True,0,2,Frédéric Guilbert,2,SHU,1070,1010,AVL,1120,1080,0,2020
0,0,0,0,0.0,1076,22,0,0,0.0,0.0,2020-09-28 16:45:00+00:00,0,8,0,0,0,0,3,0,9820,3,0,0.0,0,-1206,238,1444,45,False,0,2,Frédéric Guilbert,2,FUL,1150,1040,AVL,1140,1100,0,2020
0,0,0,0,0.0,1076,30,0,0,0.0,0.0,2020-10-04 18:15:00+00:00,0,11,0,0,0,0,4,0,9170,2,7,0.0,0,-931,100,1031,45,True,0,2,Frédéric Guilbert,2,LIV,1210,1230,AVL,1120,1080,0,2020
0,0,0,0,0.0,1076,43,0,0,0.0,0.0,2020-10-18 18:15:00+00:00,0,9,0,0,0,0,5,0,8795,1,0,0.0,0,-683,230,913,44,False,0,2,Frédéric Guilbert,2,LEI,1190,1150,AVL,1140,1100,0,2020
0,0,0,0,0.0,1076,50,0,0,0.0,0.0,2020-10-23 19:00:00+00:00,0,10,0,0,0,0,6,0,8483,3,0,0.0,0,-444,172,616,44,True,0,2,Frédéric Guilbert,2,LEE,1150,1170,AVL,1120,1080,0,2020
0,0,0,0,0.0,1076,59,0,0,0.0,0.0,2020-11-01 12:00:00+00:00,0,16,0,0,0,0,7,0,8229,4,3,0.0,0,-361,101,462,44,True,0,2,Frédéric Guilbert,2,SOU,1110,1160,AVL,1120,1080,0,2020
0,0,0,0,0.0,1076,69,0,0,0.0,0.0,2020-11-08 19:15:00+00:00,0,1,0,0,0,0,8,0,7932,3,0,0.0,0,-343,69,412,44,False,0,2,Frédéric Guilbert,2,ARS,1130,1220,AVL,1140,1100,0,2020
0,0,0,0,0.0,1076,79,0,0,0.0,0.0,2020-11-21 15:00:00+00:00,0,3,0,0,0,0,9,0,7319,2,1,0.0,0,-663,67,730,44,True,0,2,Frédéric Guilbert,2,BHA,1190,1130,AVL,1120,1080,0,2020
0,0,0,0,0.0,1076,98,0,0,0.0,0.0,2020-11-30 20:00:00+00:00,0,19,0,0,0,0,10,0,6784,1,2,0.0,0,-562,8,570,44,False,0,2,Frédéric Guilbert,2,WHU,1140,1260,AVL,1140,1100,0,2020
0,0,0,0,0.0,1076,118,0,0,0.0,0.0,2020-12-12 12:30:00+00:00,0,20,0,0,0,0,12,0,6125,1,0,0.0,0,-201,66,267,43,False,0,2,Frédéric Guilbert,2,WOL,1120,1040,AVL,1140,1100,0,2020
0,0,0,0,0.0,1076,120,0,0,0.0,0.0,2020-12-17 18:00:00+00:00,0,4,0,0,0,0,13,0,6136,0,0,0.0,0,-25,80,105,43,True,0,2,Frédéric Guilbert,2,BUR,1090,1080,AVL,1120,1080,0,2020
0,0,0,0,0.0,1076,138,0,0,0.0,0.0,2020-12-20 19:15:00+00:00,0,18,0,0,0,0,14,0,6120,3,0,0.0,0,-44,62,106,43,False,0,2,Frédéric Guilbert,2,WBA,1040,1050,AVL,1140,1100,0,2020
0,0,0,0,0.0,1076,140,0,0,0.0,0.0,2020-12-26 15:00:00+00:00,0,6,0,0,0,0,15,0,6128,0,3,0.0,0,-65,104,169,43,True,0,2,Frédéric Guilbert,2,CRY,1120,1020,AVL,1120,1080,0,2020
0,0,0,0,0.0,1076,151,0,0,0.0,0.0,2020-12-28 17:30:00+00:00,0,5,0,0,0,0,16,0,6108,1,1,0.0,0,-34,91,125,43,False,0,2,Frédéric Guilbert,2,CHE,1260,1250,AVL,1140,1100,0,2020
0,0,0,0,0.0,1076,164,0,0,0.0,0.0,2021-01-01 20:00:00+00:00,0,13,0,0,0,0,17,0,6086,1,2,0.0,0,-63,85,148,43,False,0,2,Frédéric Guilbert,2,MUN,1250,1240,AVL,1140,1100,0,2020
0,0,0,0,0.0,1076,380,0,0,0.0,0.0,2021-01-20 18:00:00+00:00,0,12,0,0,0,0,19,0,6003,0,2,0.0,0,-58,45,103,43,False,0,2,Frédéric Guilbert,2,MCI,1280,1340,AVL,1140,1100,0,2020
0,0,0,0,0.0,1076,99,0,0,0.0,0.0,2021-01-23 20:00:00+00:00,0,14,0,0,0,0,19,0,6003,0,2,0.0,0,-58,45,103,43,True,0,2,Frédéric Guilbert,2,NEW,1060,1110,AVL,1120,1080,0,2020
0,0,0,0,0.0,1076,190,0,0,0.0,0.0,2021-01-27 18:00:00+00:00,0,4,0,0,0,0,20,0,5988,2,3,0.0,0,-66,66,132,43,False,0,2,Frédéric Guilbert,2,BUR,1040,1040,AVL,1140,1100,0,2020
0,0,0,0,0.0,1076,206,0,0,0.0,0.0,2021-01-30 20:00:00+00:00,0,16,0,0,0,0,21,0,5958,1,0,0.0,0,-53,58,111,43,False,0,2,Frédéric Guilbert,2,SOU,1030,1110,AVL,1140,1100,0,2020
0,0,0,0,0.0,1076,209,0,0,0.0,0.0,2021-02-03 20:15:00+00:00,0,19,0,0,0,0,22,0,5795,3,1,0.0,0,-165,12,177,43,True,0,2,Frédéric Guilbert,2,WHU,1190,1290,AVL,1120,1080,0,2020
0,0,0,0,0.0,1076,219,0,0,0.0,0.0,2021-02-06 12:30:00+00:00,0,1,0,0,0,0,23,0,5619,0,1,0.0,0,-178,0,178,43,True,0,2,Frédéric Guilbert,2,ARS,1150,1210,AVL,1120,1080,0,2020
0,0,0,0,0.0,1076,230,0,0,0.0,0.0,2021-02-13 20:00:00+00:00,0,3,0,0,0,0,24,0,5471,0,0,0.0,0,-152,0,152,43,False,0,2,Frédéric Guilbert,2,BHA,1150,1100,AVL,1140,1100,0,2020
0,0,0,0,0.0,1076,240,0,0,0.0,0.0,2021-02-21 14:05:00+00:00,0,9,0,0,0,0,25,0,5393,2,1,0.0,0,-81,0,81,43,True,0,2,Frédéric Guilbert,2,LEI,1150,1230,AVL,1120,1080,0,2020
0,0,0,0,0.0,1076,252,0,0,0.0,0.0,2021-02-27 17:30:00+00:00,0,10,0,0,0,0,26,0,5303,1,0,0.0,0,-87,0,87,43,False,0,2,Frédéric Guilbert,2,LEE,1060,1210,AVL,1140,1100,0,2020
0,0,0,0,0.0,1076,285,0,0,0.0,0.0,2021-03-03 18:00:00+00:00,0,15,0,0,0,0,26,0,5303,0,1,0.0,0,-87,0,87,43,False,0,2,Frédéric Guilbert,2,SHU,1020,1000,AVL,1140,1100,0,2020
0,0,0,0,0.0,1076,259,0,0,0.0,0.0,2021-03-06 17:30:00+00:00,0,20,0,0,0,0,27,0,5256,0,0,0.0,0,-47,0,47,43,True,0,2,Frédéric Guilbert,2,WOL,1130,1120,AVL,1120,1080,0,2020
0,0,0,0,0.0,1076,276,0,0,0.0,0.0,2021-03-12 20:00:00+00:00,0,14,0,0,0,0,28,0,5211,1,1,0.0,0,-49,0,49,43,False,0,2,Frédéric Guilbert,2,NEW,1050,1030,AVL,1140,1100,0,2020
0,0,0,0,0.0,1076,170,0,0,0.0,0.0,2021-03-21 19:30:00+00:00,0,17,0,0,0,0,29,0,5178,2,0,0.0,0,-31,0,31,43,True,0,2,Frédéric Guilbert,2,TOT,1170,1290,AVL,1120,1080,0,2020
0,0,0,0,0.0,1076,290,0,0,0.0,0.0,2021-04-04 15:30:00+00:00,0,8,0,0,0,0,30,0,5160,1,3,0.0,0,-22,0,22,43,True,0,2,Frédéric Guilbert,2,FUL,1110,1060,AVL,1120,1080,0,2020
0,0,0,0,0.0,1076,303,0,0,0.0,0.0,2021-04-10 14:00:00+00:00,0,11,0,0,0,0,31,0,5137,1,2,0.0,0,-22,0,22,43,False,0,2,Frédéric Guilbert,2,LIV,1190,1300,AVL,1140,1100,0,2020
0,0,0,0,0.0,1076,310,0,0,0.0,0.0,2021-04-21 19:15:00+00:00,0,12,0,0,0,0,32,0,5118,2,1,0.0,0,-20,0,20,43,True,0,2,Frédéric Guilbert,2,MCI,1320,1350,AVL,1120,1080,0,2020
0,0,0,0,0.0,1076,320,0,0,0.0,0.0,2021-04-25 18:00:00+00:00,0,18,0,0,0,0,33,0,5100,2,2,0.0,0,-18,0,18,43,True,0,2,Frédéric Guilbert,2,WBA,1000,1040,AVL,1120,1080,0,2020
0,0,0,0,0.0,1076,333,0,0,0.0,0.0,2021-05-01 19:00:00+00:00,0,7,0,0,0,0,34,0,5085,2,1,0.0,0,-15,0,15,43,False,0,2,Frédéric Guilbert,2,EVE,1130,1200,AVL,1140,1100,0,2020
0,0,0,0,0.0,1076,340,0,0,0.0,0.0,2021-05-09 13:05:00+00:00,0,13,0,0,0,0,35,0,5068,3,1,0.0,0,-16,0,16,43,True,0,2,Frédéric Guilbert,2,MUN,1280,1310,AVL,1120,1080,0,2020
0,0,0,0,0.0,1076,180,0,0,0.0,0.0,2021-05-13 17:00:00+00:00,0,7,0,0,0,0,35,0,5068,0,0,0.0,0,-16,0,16,43,True,0,2,Frédéric Guilbert,2,EVE,1100,1140,AVL,1120,1080,0,2020
0,0,0,0,0.0,1076,355,0,0,0.0,0.0,2021-05-16 11:00:00+00:00,0,6,0,0,0,0,36,0,5058,2,3,0.0,0,-10,0,10,43,False,0,2,Frédéric Guilbert,2,CRY,1030,1010,AVL,1140,1100,0,2020
0,0,0,0,0.0,1076,367,0,0,0.0,0.0,2021-05-19 17:00:00+00:00,0,17,0,0,0,0,37,0,5051,2,1,0.0,0,-7,0,7,43,False,0,2,Frédéric Guilbert,2,TOT,1130,1250,AVL,1140,1100,0,2020
0,0,0,0,0.0,1076,370,0,0,0.0,0.0,2021-05-23 15:00:00+00:00,0,5,0,0,0,0,38,0,5036,1,2,0.0,0,-12,0,12,43,True,0,2,Frédéric Guilbert,2,CHE,1300,1310,AVL,1120,1080,0,2020
0,0,0,0,0.0,1633,3,0,0,0.0,0.0,2020-09-12 16:30:00+00:00,0,11,0,0,0,0,1,0,44238,3,4,0.0,0,0,0,0,45,False,0,2,Ezgjan Alioski,10,LIV,1190,1300,LEE,1150,1170,0,2020
0,0,3,0,1.2,1633,13,0,0,2.6,5.4,2020-09-19 14:00:00+00:00,20,8,0,0,0,0,2,0,40659,3,4,19.0,1,-7209,2193,9402,45,True,0,2,Ezgjan Alioski,10,FUL,1110,1060,LEE,1060,1210,0,2020
0,0,3,0,0.3,1633,25,0,0,0.1,0.2,2020-09-27 11:00:00+00:00,1,15,0,0,0,0,3,0,36694,1,0,0.0,1,-5507,2516,8023,44,False,0,2,Ezgjan Alioski,10,SHU,1020,1000,LEE,1150,1170,0,2020
0,0,3,0,0.9,1633,33,1,0,0.8,2.8,2020-10-03 16:30:00+00:00,45,12,0,0,0,0,4,0,33241,1,1,4.0,1,-3981,1210,5191,44,True,0,2,Ezgjan Alioski,10,MCI,1320,1350,LEE,1060,1210,0,2020
0,0,0,0,0.0,1633,42,0,0,0.0,0.0,2020-10-19 19:00:00+00:00,0,20,0,0,0,0,5,0,31424,1,0,0.0,0,-2453,1857,4310,44,True,0,2,Ezgjan Alioski,10,WOL,1130,1120,LEE,1060,1210,0,2020
0,1,28,1,36.1,1633,50,0,0,6.4,15.0,2020-10-23 19:00:00+00:00,90,2,0,0,0,0,6,0,29546,3,0,13.0,7,-2104,812,2916,44,False,0,2,Ezgjan Alioski,10,AVL,1120,1080,LEE,1150,1170,0,2020
0,0,7,0,10.5,1633,62,1,0,2.3,2.0,2020-11-02 20:00:00+00:00,9,9,0,0,0,0,7,0,34846,4,1,10.0,1,4064,5539,1475,44,True,0,2,Ezgjan Alioski,10,LEI,1150,1230,LEE,1060,1210,0,2020
0,0,9,0,6.0,1633,72,4,0,3.5,18.2,2020-11-07 15:00:00+00:00,90,6,0,0,0,0,8,0,33575,1,4,11.0,0,-1068,1358,2426,44,False,0,2,Ezgjan Alioski,10,CRY,1030,1010,LEE,1150,1170,0,2020
0,3,29,1,26.8,1633,82,0,0,5.7,23.0,2020-11-22 16:30:00+00:00,90,1,0,0,0,0,9,0,30341,0,0,7.0,9,-3117,701,3818,44,True,0,2,Ezgjan Alioski,10,ARS,1150,1210,LEE,1060,1210,0,2020
0,0,18,1,20.3,1633,93,0,0,4.1,14.6,2020-11-28 17:30:00+00:00,90,7,0,0,0,0,10,0,34851,1,0,6.0,6,3409,4772,1363,44,False,0,2,Ezgjan Alioski,10,EVE,1130,1200,LEE,1150,1170,0,2020
0,0,8,0,1.3,1633,102,2,0,1.0,6.6,2020-12-05 20:00:00+00:00,68,5,0,0,0,0,11,0,45772,1,3,2.0,1,9594,11678,2084,44,False,0,2,Ezgjan Alioski,10,CHE,1260,1250,LEE,1150,1170,0,2020
0,0,4,0,15.5,1633,113,1,0,2.4,8.2,2020-12-11 20:00:00+00:00,45,19,0,0,0,0,12,0,68415,2,1,0.0,0,21118,24654,3536,44,True,1,2,Ezgjan Alioski,10,WHU,1190,1290,LEE,1060,1210,0,2020
0,1,32,0,34.1,1633,122,2,1,11.1,55.8,2020-12-16 18:00:00+00:00,90,14,0,0,0,0,13,0,71532,2,5,21.0,8,3682,9830,6148,44,True,0,2,Ezgjan Alioski,10,NEW,1060,1110,LEE,1060,1210,0,2020
0,0,11,0,4.3,1633,134,6,0,4.1,6.2,2020-12-20 16:30:00+00:00,90,13,0,0,0,0,14,0,106920,2,6,30.0,-1,32787,36433,3646,44,False,0,2,Ezgjan Alioski,10,MUN,1250,1240,LEE,1150,1170,0,2020
0,0,26,1,11.5,1633,142,0,0,2.9,15.0,2020-12-27 12:00:00+00:00,90,4,0,0,0,0,15,0,139211,0,1,2.0,6,30244,40498,10254,44,True,0,2,Ezgjan Alioski,10,BUR,1090,1080,LEE,1060,1210,0,2020
0,1,31,1,6.8,1633,158,0,1,6.5,41.4,2020-12-29 18:00:00+00:00,90,18,0,0,0,0,16,0,162304,5,0,17.0,12,22629,29170,6541,44,False,1,2,Ezgjan Alioski,10,WBA,1040,1050,LEE,1150,1170,0,2020
0,0,7,0,15.5,1633,167,3,0,1.9,0.0,2021-01-02 12:30:00+00:00,63,17,0,0,0,0,17,0,231544,0,3,5.0,1,67731,82017,14286,45,False,0,2,Ezgjan Alioski,10,TOT,1130,1250,LEE,1150,1170,0,2020
0,0,11,0,6.3,1633,182,1,0,1.9,10.4,2021-01-16 15:00:00+00:00,66,3,0,0,0,0,19,0,237067,1,0,2.0,2,3216,34485,31269,45,True,0,2,Ezgjan Alioski,10,BHA,1190,1130,LEE,1060,1210,0,2020
0,0,4,0,0.8,1633,196,0,0,0.4,3.6,2021-01-26 18:00:00+00:00,55,14,0,0,0,0,20,0,230595,2,1,0.0,0,-11297,19949,31246,45,False,1,2,Ezgjan Alioski,10,NEW,1050,1030,LEE,1150,1170,0,2020
0,0,7,0,0.8,1633,204,1,0,1.8,17.4,2021-01-31 14:00:00+00:00,90,9,0,0,0,0,21,0,201921,3,1,0.0,2,-28514,4380,32894,45,False,0,2,Ezgjan Alioski,10,LEI,1190,1150,LEE,1150,1170,0,2020
0,0,10,0,13.6,1633,212,2,0,1.5,0.2,2021-02-03 19:30:00+00:00,77,7,0,0,0,0,22,0,193483,2,1,1.0,1,-9152,4340,13492,45,True,0,2,Ezgjan Alioski,10,EVE,1100,1140,LEE,1060,1210,0,2020
0,0,26,1,30.7,1633,222,0,0,5.9,23.8,2021-02-08 20:00:00+00:00,90,6,0,0,0,0,23,0,184780,0,2,4.0,6,-9268,6638,15906,44,True,0,2,Ezgjan Alioski,10,CRY,1120,1020,LEE,1060,1210,0,2020
0,0,5,0,10.8,1633,229,4,0,1.5,4.2,2021-02-14 16:30:00+00:00,52,1,0,0,0,0,24,0,182746,2,4,0.0,-1,-1933,13695,15628,44,False,0,2,Ezgjan Alioski,10,ARS,1130,1220,LEE,1150,1170,0,2020
0,0,3,0,10.3,1633,248,0,0,1.3,2.2,2021-02-19 20:00:00+00:00,9,20,0,0,0,0,25,0,194888,0,1,0.0,1,10742,23611,12869,44,False,0,2,Ezgjan Alioski,10,WOL,1120,1040,LEE,1150,1170,0,2020
0,0,3,0,10.5,1633,172,0,0,1.7,6.2,2021-02-23 18:00:00+00:00,31,16,0,0,0,0,25,0,194888,0,3,0.0,1,10742,23611,12869,44,True,0,2,Ezgjan Alioski,10,SOU,1110,1160,LEE,1060,1210,0,2020
0,0,3,0,0.8,1633,252,0,0,0.5,1.8,2021-02-27 17:30:00+00:00,37,2,0,0,0,0,26,0,162406,1,0,2.0,1,-30971,4880,35851,44,True,0,2,Ezgjan Alioski,10,AVL,1140,1100,LEE,1060,1210,0,2020
0,0,12,0,39.7,1633,268,0,0,5.7,15.0,2021-03-08 20:00:00+00:00,45,19,0,0,0,0,27,0,155695,0,2,2.0,1,-8617,1802,10419,44,False,0,2,Ezgjan Alioski,10,WHU,1140,1260,LEE,1150,1170,0,2020
0,0,15,1,1.5,1633,273,0,0,1.5,5.6,2021-03-13 12:30:00+00:00,90,5,0,0,0,0,28,0,150452,0,0,8.0,5,-5545,3813,9358,43,True,1,2,Ezgjan Alioski,10,CHE,1300,1310,LEE,1060,1210,0,2020
0,0,6,0,1.5,1633,282,1,0,4.8,15.0,2021-03-19 20:00:00+00:00,90,8,0,0,0,0,29,0,161649,2,1,31.0,2,8475,12720,4245,43,False,0,2,Ezgjan Alioski,10,FUL,1150,1040,LEE,1150,1170,0,2020
